run_id,duration_ms,success
400,20939.26,1
401,27701.13,1
402,18397.52,1
403,25211.15,1
404,22394.63,1
405,20196.31,1
406,23688.99,1
407,23649.80,1
408,26130.08,1
409,24166.38,1
410,18584.73,1
411,29245.53,1
412,28032.47,1
413,32500.44,1
414,22211.06,1
415,28445.46,1
416,24004.82,1
417,21009.53,1
418,21988.57,1
419,21977.86,1
420,32337.31,1
421,22240.13,1
422,25920.82,1
423,23602.97,1
424,19529.20,1
425,24909.06,1
426,18129.32,1
427,20791.69,1
428,30564.96,1
429,22200.44,1
430,26791.48,1
431,24857.15,1
432,19116.99,1
433,20850.54,1
434,22556.45,1
435,22185.81,1
436,23164.68,1
437,20705.41,1
438,24812.96,1
439,22693.01,1
440,25894.99,1
441,23353.37,1
442,24115.31,1
443,23080.46,1
444,25092.02,1
445,20670.58,1
446,25584.16,1
447,27043.00,1
448,25648.47,1
449,22659.91,1
450,23134.83,1
451,27146.08,1
452,28002.11,1
453,20192.19,1
454,21920.87,1
455,20781.01,1
456,27026.44,1
457,21464.10,1
458,26424.49,1
459,23078.14,1
460,22920.89,1
461,23366.05,1
462,23617.49,1
463,19901.74,1
464,27487.82,1
465,23713.05,1
466,23191.83,1
467,20456.61,1
468,24512.69,1
469,27443.31,1
470,20800.10,1
471,16630.12,1
472,31162.43,1
473,23954.11,1
474,20636.43,1
475,23639.13,1
476,21734.22,1
477,22931.59,1
478,26071.13,1
479,23066.09,1
480,30423.03,1
481,17881.08,1
482,25750.40,1
483,23697.89,1
484,21934.48,1
485,20835.82,1
486,21293.71,1
487,19806.22,1
488,15752.89,1
489,17454.63,1
490,13733.78,1
491,18039.56,1
492,17331.63,1
493,14469.81,1
494,15175.69,1
495,15333.09,1
496,11508.24,1
497,10387.89,1
498,9133.40,1
499,9619.18,1
500,6424.26,1
