run_id,duration_ms,success
258,21188.50,1
259,24585.03,1
260,29429.48,1
261,24853.90,1
262,24098.91,1
263,23872.81,1
264,24192.51,1
265,29815.28,1
266,27094.02,1
267,23899.95,1
268,28310.47,1
269,25497.96,1
270,20100.36,1
271,18450.51,1
272,27612.86,1
273,22941.77,1
274,23004.45,1
275,21247.19,1
276,21186.74,1
277,27863.07,1
278,18937.28,1
279,22918.76,1
280,25922.75,1
281,27171.43,1
282,23781.63,1
283,24400.65,1
284,20032.21,1
285,22487.32,1
286,18091.74,1
287,27302.68,1
288,30403.71,1
289,25646.08,1
290,25364.90,1
291,25099.21,1
292,20248.62,1
293,28175.94,1
294,19079.19,1
295,23638.13,1
296,25263.23,1
297,24097.89,1
298,25059.97,1
299,22874.12,1
300,22637.45,1
301,23471.71,1
302,25034.90,1
303,29894.15,1
304,25561.65,1
305,21042.69,1
306,27219.24,1
307,21765.59,1
308,23095.91,1
309,26632.97,1
310,23286.66,1
311,30799.60,1
312,21905.15,1
313,22156.73,1
314,23080.88,1
315,21563.17,1
316,27018.76,1
317,30168.91,1
318,23514.32,1
319,21262.70,1
320,22057.27,1
321,24888.35,1
322,22721.12,1
323,25439.21,1
324,27653.25,1
325,22718.76,1
326,27963.29,1
327,27381.42,1
328,24161.85,1
329,19560.10,1
330,24974.53,1
331,30307.33,1
332,29785.20,1
333,29464.56,1
334,25503.27,1
335,28177.05,1
336,19861.93,1
337,21742.82,1
338,27741.04,1
339,27888.81,1
340,20582.67,1
341,29595.12,1
342,22287.85,1
343,23848.95,1
344,20386.99,1
345,25653.57,1
346,19856.61,1
347,29959.89,1
348,20080.46,1
349,20451.56,1
350,24169.01,1
351,28441.14,1
352,28432.77,1
353,29259.99,1
354,25710.17,1
355,24887.52,1
356,32559.93,1
357,24977.09,1
358,22157.49,1
359,23033.42,1
360,21004.89,1
361,21858.30,1
362,20053.15,1
363,30448.25,1
364,22473.80,1
365,25390.40,1
366,19732.48,1
367,25827.25,1
368,27750.79,1
369,24549.59,1
370,22226.59,1
371,25646.33,1
372,21610.59,1
373,16503.46,1
374,22402.83,1
375,22889.31,1
376,20748.98,1
377,23738.40,1
378,29547.74,1
379,20526.50,1
380,18606.43,1
381,30469.93,1
382,26506.12,1
383,26400.67,1
384,25193.92,1
385,26067.83,1
386,21688.93,1
387,22126.88,1
388,27352.80,1
389,25319.21,1
390,21098.15,1
391,20145.23,1
392,26905.84,1
393,25063.02,1
394,23509.99,1
395,25163.96,1
396,23546.51,1
397,29046.57,1
398,21805.99,1
399,23092.12,1
400,25646.33,1
401,19725.94,1
402,22724.97,1
403,26485.90,1
404,22798.58,1
405,21576.29,1
406,21533.46,1
407,22037.25,1
408,21806.60,1
409,28198.89,1
410,21038.53,1
411,24591.09,1
412,22124.05,1
413,28436.83,1
414,29773.79,1
415,24124.31,1
416,27429.44,1
417,26299.94,1
418,25772.51,1
419,16590.89,1
420,23890.71,1
421,27785.55,1
422,29273.39,1
423,22897.90,1
424,20435.53,1
425,22854.26,1
426,21045.92,1
427,25405.30,1
428,17200.51,1
429,22280.46,1
430,27299.93,1
431,26653.86,1
432,28740.38,1
433,23481.74,1
434,17438.53,1
435,20583.56,1
436,26351.74,1
437,19127.64,1
438,24903.27,1
439,23775.07,1
440,18129.80,1
441,28714.11,1
442,22117.29,1
443,26225.22,1
444,21095.62,1
445,21926.07,1
446,24930.68,1
447,24949.50,1
448,24661.62,1
449,26038.12,1
450,24157.22,1
451,23305.10,1
452,21347.60,1
453,28831.56,1
454,22676.95,1
455,22005.20,1
456,24009.10,1
457,22541.09,1
458,23879.87,1
459,20953.66,1
460,28940.36,1
461,20679.17,1
462,24373.49,1
463,23550.41,1
464,21801.54,1
465,21396.87,1
466,25548.50,1
467,23368.27,1
468,23270.02,1
469,23025.78,1
470,25013.48,1
471,25199.88,1
472,19992.45,1
473,22218.99,1
474,29305.31,1
475,21440.11,1
476,21273.65,1
477,25476.28,1
478,20820.34,1
479,24529.97,1
480,23752.26,1
481,24704.02,1
482,26583.60,1
483,19690.71,1
484,30190.40,1
485,20430.95,1
486,21615.43,1
487,20911.93,1
488,22689.73,1
489,17740.03,1
490,15663.92,1
491,15554.99,1
492,19278.49,1
493,16056.39,1
494,15387.89,1
495,13952.07,1
496,12878.46,1
497,16314.55,1
498,11327.39,1
499,8393.37,1
500,12261.23,1
