run_id,duration_ms,success
204,23914.36,1
205,18722.63,1
206,20801.38,1
207,25009.97,1
208,25811.99,1
209,20518.87,1
210,26932.54,1
211,20247.41,1
212,18936.54,1
213,24987.01,1
214,22403.60,1
215,19895.52,1
216,23239.14,1
217,21523.63,1
218,24615.10,1
219,25782.26,1
220,25135.39,1
221,24553.80,1
222,27504.68,1
223,27331.73,1
224,25492.44,1
225,22785.65,1
226,22439.11,1
227,21828.48,1
228,28521.89,1
229,23795.13,1
230,23369.26,1
231,26218.67,1
232,22759.60,1
233,21825.84,1
234,20835.15,1
235,23007.29,1
236,32155.65,1
237,29861.35,1
238,23978.18,1
239,26006.14,1
240,24158.11,1
241,24277.93,1
242,22305.58,1
243,22553.63,1
244,18936.95,1
245,25099.98,1
246,23234.36,1
247,21100.23,1
248,21972.15,1
249,22823.70,1
250,25425.05,1
251,22437.66,1
252,19451.94,1
253,21448.97,1
254,22571.63,1
255,24874.55,1
256,32573.81,1
257,22067.84,1
258,21738.09,1
259,23124.93,1
260,24388.50,1
261,22176.31,1
262,30785.23,1
263,21532.91,1
264,24457.06,1
265,25177.47,1
266,28645.49,1
267,28419.15,1
268,24592.94,1
269,23441.56,1
270,31431.24,1
271,19455.25,1
272,22063.49,1
273,24233.15,1
274,24714.74,1
275,19745.47,1
276,25386.39,1
277,20586.15,1
278,23372.01,1
279,23054.20,1
280,22482.13,1
281,23454.51,1
282,25455.11,1
283,24795.29,1
284,24069.29,1
285,22911.49,1
286,20275.42,1
287,23114.07,1
288,19255.92,1
289,31946.35,1
290,28008.61,1
291,22125.53,1
292,27919.99,1
293,20450.56,1
294,23382.07,1
295,23708.88,1
296,20951.68,1
297,26008.49,1
298,26312.68,1
299,22575.59,1
300,22315.20,1
301,25855.51,1
302,22325.01,1
303,24468.21,1
304,26019.90,1
305,27845.38,1
306,25956.63,1
307,20546.95,1
308,25940.86,1
309,20839.95,1
310,24924.91,1
311,28443.36,1
312,26452.79,1
313,25268.01,1
314,23643.70,1
315,21520.15,1
316,21371.58,1
317,26014.65,1
318,30866.19,1
319,21786.05,1
320,24522.49,1
321,23794.36,1
322,20668.97,1
323,22130.30,1
324,25126.37,1
325,25003.76,1
326,26140.31,1
327,26715.34,1
328,29975.01,1
329,21944.01,1
330,22797.62,1
331,22397.76,1
332,27122.33,1
333,30013.02,1
334,24628.79,1
335,29917.85,1
336,25147.14,1
337,24431.79,1
338,20785.55,1
339,23656.57,1
340,23568.02,1
341,27826.72,1
342,23538.30,1
343,28939.35,1
344,20459.36,1
345,23549.31,1
346,24922.34,1
347,20733.08,1
348,26389.58,1
349,24073.86,1
350,19045.09,1
351,21518.43,1
352,24084.54,1
353,30265.39,1
354,30282.15,1
355,25157.60,1
356,26921.83,1
357,29277.95,1
358,27112.39,1
359,25621.73,1
360,20043.19,1
361,23490.88,1
362,20513.85,1
363,22081.20,1
364,19698.22,1
365,28183.26,1
366,22449.81,1
367,25399.24,1
368,21818.29,1
369,24787.73,1
370,27074.37,1
371,26992.94,1
372,22286.40,1
373,23947.91,1
374,20594.90,1
375,17301.53,1
376,21618.20,1
377,23903.89,1
378,19950.31,1
379,26011.74,1
380,27913.04,1
381,19670.22,1
382,20039.61,1
383,31555.51,1
384,24409.32,1
385,27639.55,1
386,23742.21,1
387,25889.99,1
388,21661.90,1
389,22126.44,1
390,28388.16,1
391,26794.01,1
392,20036.11,1
393,19309.31,1
394,29145.57,1
395,22652.83,1
396,24350.80,1
397,24319.45,1
398,25223.53,1
399,29687.97,1
400,19913.58,1
401,26210.34,1
402,23758.50,1
403,20759.72,1
404,22491.97,1
405,24313.36,1
406,23171.45,1
407,20992.19,1
408,21962.88,1
409,24755.19,1
410,22212.42,1
411,28096.35,1
412,20469.04,1
413,22509.46,1
414,24404.63,1
415,27999.08,1
416,29545.45,1
417,25570.76,1
418,26478.42,1
419,25605.31,1
420,26864.13,1
421,18622.10,1
422,20572.30,1
423,30705.73,1
424,27348.95,1
425,24793.03,1
426,20883.11,1
427,22115.11,1
428,22582.74,1
429,22881.69,1
430,18664.55,1
431,30618.45,1
432,22704.96,1
433,24974.69,1
434,26329.44,1
435,22815.26,1
436,18988.89,1
437,21986.86,1
438,25545.73,1
439,19701.87,1
440,22224.25,1
441,23608.03,1
442,23084.38,1
443,27199.80,1
444,19175.81,1
445,27272.01,1
446,19538.69,1
447,23626.65,1
448,23064.99,1
449,25433.05,1
450,26693.50,1
451,27570.16,1
452,20964.59,1
453,22492.90,1
454,22027.16,1
455,27859.98,1
456,23563.62,1
457,21391.09,1
458,23549.95,1
459,26495.16,1
460,21746.66,1
461,26555.86,1
462,22660.29,1
463,22931.09,1
464,25954.40,1
465,21967.49,1
466,23531.56,1
467,21467.01,1
468,24590.51,1
469,25632.07,1
470,19670.11,1
471,23273.51,1
472,24984.42,1
473,24389.36,1
474,18547.65,1
475,22059.22,1
476,32187.58,1
477,20219.08,1
478,21608.11,1
479,23477.96,1
480,23444.83,1
481,22607.22,1
482,24821.54,1
483,28907.37,1
484,20734.71,1
485,22588.43,1
486,27691.57,1
487,22636.32,1
488,21192.35,1
489,21270.79,1
490,21489.64,1
491,15874.78,1
492,17746.70,1
493,13748.62,1
494,17568.54,1
495,16713.13,1
496,14143.55,1
497,14659.32,1
498,15289.11,1
499,14409.88,1
500,10501.71,1
