run_id,duration_ms,success
111,22682.61,1
112,20196.41,1
113,22040.18,1
114,25403.64,1
115,25222.28,1
116,28833.94,1
117,21061.75,1
118,26015.76,1
119,26607.19,1
120,21449.88,1
121,23113.30,1
122,22035.22,1
123,23617.70,1
124,27829.71,1
125,26106.23,1
126,28318.63,1
127,32072.36,1
128,27120.00,1
129,23371.71,1
130,27641.75,1
131,30367.46,1
132,29867.20,1
133,29499.93,1
134,26366.30,1
135,22989.56,1
136,27019.40,1
137,23087.58,1
138,23295.41,1
139,23320.25,1
140,25467.83,1
141,20139.50,1
142,21574.31,1
143,25181.40,1
144,21783.97,1
145,23607.78,1
146,19015.06,1
147,21688.24,1
148,23444.95,1
149,20438.37,1
150,21953.33,1
151,21297.96,1
152,16436.24,1
153,25151.90,1
154,21494.23,1
155,24434.73,1
156,32257.53,1
157,22445.02,1
158,28827.54,1
159,30450.90,1
160,24188.87,1
161,18912.96,1
162,27169.88,1
163,24337.67,1
164,23997.37,1
165,26532.39,1
166,22476.63,1
167,22240.21,1
168,21055.17,1
169,22487.75,1
170,28011.97,1
171,21827.76,1
172,21594.63,1
173,21452.26,1
174,26449.92,1
175,23670.51,1
176,20966.82,1
177,21434.28,1
178,24222.08,1
179,25454.83,1
180,28797.85,1
181,22975.95,1
182,26132.22,1
183,21884.36,1
184,22189.51,1
185,24133.42,1
186,31657.84,1
187,24316.83,1
188,30012.62,1
189,18086.83,1
190,27863.63,1
191,23758.10,1
192,19744.16,1
193,22067.49,1
194,20450.94,1
195,26094.36,1
196,22219.06,1
197,22400.93,1
198,26258.78,1
199,26269.96,1
200,23140.62,1
201,21404.37,1
202,23927.19,1
203,16896.94,1
204,21208.87,1
205,25243.31,1
206,27027.00,1
207,20694.82,1
208,26962.38,1
209,20022.45,1
210,21003.79,1
211,24706.06,1
212,21226.83,1
213,19869.11,1
214,24223.44,1
215,20524.49,1
216,25411.74,1
217,26062.85,1
218,24481.24,1
219,24563.45,1
220,28381.94,1
221,26647.04,1
222,25291.89,1
223,21334.63,1
224,21227.33,1
225,22829.57,1
226,28342.91,1
227,23350.48,1
228,22761.41,1
229,26283.16,1
230,22940.73,1
231,20985.91,1
232,22084.86,1
233,20654.02,1
234,33259.65,1
235,31483.16,1
236,21389.26,1
237,27288.92,1
238,22847.97,1
239,25624.13,1
240,20615.10,1
241,23525.43,1
242,19534.04,1
243,25784.33,1
244,20735.67,1
245,23198.34,1
246,19869.85,1
247,23640.38,1
248,26509.95,1
249,18155.59,1
250,23931.72,1
251,22283.66,1
252,22115.74,1
253,23605.85,1
254,34119.53,1
255,22841.43,1
256,20896.77,1
257,23931.19,1
258,25267.56,1
259,23266.61,1
260,30145.43,1
261,21508.59,1
262,24464.08,1
263,26040.03,1
264,30010.02,1
265,28562.65,1
266,22451.67,1
267,23423.58,1
268,31811.06,1
269,20269.86,1
270,20812.27,1
271,24487.65,1
272,24471.63,1
273,15879.67,1
274,27544.99,1
275,20610.29,1
276,21501.57,1
277,25111.57,1
278,22097.93,1
279,21261.85,1
280,28057.54,1
281,24778.83,1
282,24287.44,1
283,23280.16,1
284,20288.42,1
285,23087.45,1
286,19254.45,1
287,31096.19,1
288,25377.97,1
289,24603.46,1
290,27895.29,1
291,20654.65,1
292,23555.26,1
293,23921.87,1
294,18451.33,1
295,25112.11,1
296,29097.55,1
297,20870.31,1
298,24630.60,1
299,27882.10,1
300,21725.44,1
301,24053.27,1
302,26000.83,1
303,27872.37,1
304,25956.43,1
305,23017.16,1
306,23462.42,1
307,20841.63,1
308,24898.02,1
309,28642.56,1
310,27285.74,1
311,25459.48,1
312,22879.98,1
313,21715.18,1
314,21379.55,1
315,22921.01,1
316,31654.61,1
317,23041.53,1
318,24275.50,1
319,25710.19,1
320,20447.05,1
321,21359.76,1
322,26268.98,1
323,24025.69,1
324,27470.28,1
325,25330.14,1
326,30953.05,1
327,20936.36,1
328,22389.31,1
329,22649.92,1
330,26880.99,1
331,30788.48,1
332,25470.68,1
333,30931.27,1
334,24899.85,1
335,23022.57,1
336,22788.03,1
337,23757.89,1
338,23687.83,1
339,27802.31,1
340,25678.87,1
341,27376.56,1
342,23350.31,1
343,20519.83,1
344,25134.58,1
345,22640.58,1
346,28525.28,1
347,20662.77,1
348,20050.93,1
349,18589.26,1
350,27090.74,1
351,31090.14,1
352,28489.00,1
353,25552.24,1
354,26515.25,1
355,28467.74,1
356,29183.57,1
357,22667.81,1
358,21147.88,1
359,23391.68,1
360,20447.94,1
361,20984.53,1
362,26472.01,1
363,25209.51,1
364,22137.42,1
365,23340.38,1
366,26013.08,1
367,21910.79,1
368,29194.35,1
369,24969.78,1
370,24784.97,1
371,19713.94,1
372,23194.64,1
373,17634.19,1
374,25076.70,1
375,20739.37,1
376,20395.40,1
377,29613.50,1
378,25463.01,1
379,16836.84,1
380,25285.70,1
381,26705.69,1
382,22286.29,1
383,32552.85,1
384,19699.10,1
385,24348.59,1
386,24225.81,1
387,25612.78,1
388,27626.08,1
389,21920.62,1
390,20763.71,1
391,22004.71,1
392,27813.43,1
393,21996.02,1
394,23891.46,1
395,27278.02,1
396,24577.37,1
397,28847.20,1
398,18935.14,1
399,24850.01,1
400,23082.50,1
401,23203.63,1
402,26269.19,1
403,19610.62,1
404,25484.85,1
405,21332.71,1
406,19342.29,1
407,24103.00,1
408,23416.08,1
409,26617.58,1
410,23355.13,1
411,21046.60,1
412,26356.71,1
413,24416.31,1
414,34683.03,1
415,24035.64,1
416,24577.45,1
417,25831.51,1
418,24067.54,1
419,22610.98,1
420,19922.58,1
421,30888.48,1
422,25129.06,1
423,23578.86,1
424,24913.84,1
425,20104.09,1
426,23070.32,1
427,20831.60,1
428,17932.58,1
429,28156.70,1
430,22925.54,1
431,24976.39,1
432,25955.15,1
433,21395.98,1
434,18990.90,1
435,22400.01,1
436,24167.99,1
437,21071.07,1
438,23830.44,1
439,24413.25,1
440,21703.44,1
441,27200.03,1
442,20159.80,1
443,26699.02,1
444,19336.61,1
445,24085.48,1
446,22608.41,1
447,27214.22,1
448,25541.70,1
449,26695.68,1
450,23902.67,1
451,20353.83,1
452,22648.92,1
453,28066.60,1
454,24382.60,1
455,19335.56,1
456,24135.67,1
457,26541.13,1
458,21297.66,1
459,27874.20,1
460,21031.11,1
461,20996.32,1
462,26621.56,1
463,22170.80,1
464,23288.33,1
465,21524.51,1
466,25003.39,1
467,23545.79,1
468,21696.49,1
469,26299.60,1
470,22590.37,1
471,24414.54,1
472,19153.20,1
473,21663.06,1
474,31983.92,1
475,20219.17,1
476,22645.98,1
477,22650.28,1
478,23445.31,1
479,25986.36,1
480,24451.50,1
481,27902.36,1
482,21360.47,1
483,22642.35,1
484,26570.52,1
485,21827.70,1
486,20564.13,1
487,21289.00,1
488,21314.19,1
489,15673.93,1
490,17714.27,1
491,14544.00,1
492,17184.20,1
493,17269.85,1
494,14329.68,1
495,17158.84,1
496,13988.33,1
497,12624.90,1
498,10495.87,1
499,10168.52,1
500,10021.49,1
