run_id,duration_ms,success
291,25743.56,1
292,22835.40,1
293,21298.84,1
294,28163.96,1
295,19265.29,1
296,23830.72,1
297,26519.44,1
298,23446.95,1
299,24884.60,1
300,22855.42,1
301,24551.92,1
302,21784.29,1
303,26403.98,1
304,29516.56,1
305,24564.31,1
306,22515.36,1
307,26755.94,1
308,21792.37,1
309,25277.54,1
310,24056.08,1
311,24300.84,1
312,30160.53,1
313,21534.22,1
314,21897.17,1
315,23940.87,1
316,20908.23,1
317,27486.78,1
318,29325.17,1
319,24581.69,1
320,22876.27,1
321,21807.38,1
322,23229.89,1
323,24782.12,1
324,23033.55,1
325,26774.97,1
326,22730.43,1
327,30211.02,1
328,26016.31,1
329,25027.87,1
330,17835.27,1
331,24966.60,1
332,25769.25,1
333,32439.49,1
334,26875.13,1
335,27347.96,1
336,28354.69,1
337,18999.50,1
338,21939.35,1
339,28601.42,1
340,27068.66,1
341,21739.91,1
342,29702.40,1
343,23111.96,1
344,23458.99,1
345,20765.94,1
346,25638.60,1
347,19038.70,1
348,29558.62,1
349,20600.74,1
350,20983.22,1
351,24185.93,1
352,27232.52,1
353,26262.03,1
354,28134.99,1
355,26735.12,1
356,24315.48,1
357,32710.65,1
358,26203.80,1
359,22299.30,1
360,24708.04,1
361,19885.58,1
362,22331.32,1
363,21447.33,1
364,27395.25,1
365,22689.00,1
366,27843.15,1
367,20351.03,1
368,21593.21,1
369,30421.10,1
370,23922.83,1
371,23383.33,1
372,25282.07,1
373,22202.48,1
374,16018.24,1
375,22277.71,1
376,23255.76,1
377,21025.57,1
378,24331.33,1
379,29359.19,1
380,19513.36,1
381,19768.45,1
382,29223.53,1
383,27187.37,1
384,26371.25,1
385,25015.12,1
386,25817.96,1
387,21937.10,1
388,22098.01,1
389,28846.83,1
390,25517.97,1
391,20275.19,1
392,20668.77,1
393,30406.09,1
394,22638.61,1
395,24375.61,1
396,24346.88,1
397,25212.12,1
398,29478.01,1
399,20110.47,1
400,24348.22,1
401,25233.09,1
402,20758.88,1
403,24664.50,1
404,23148.56,1
405,25244.45,1
406,19936.84,1
407,23615.14,1
408,24301.37,1
409,21676.74,1
410,27513.42,1
411,21918.61,1
412,20641.19,1
413,24815.21,1
414,28830.76,1
415,31851.03,1
416,24835.76,1
417,25196.60,1
418,26350.19,1
419,25023.28,1
420,19276.57,1
421,20315.83,1
422,32972.63,1
423,24518.44,1
424,24963.39,1
425,20859.03,1
426,20900.06,1
427,21575.71,1
428,22646.94,1
429,19270.84,1
430,29968.64,1
431,23554.62,1
432,23938.47,1
433,26793.09,1
434,21747.42,1
435,19273.85,1
436,22009.42,1
437,23954.12,1
438,20400.94,1
439,23473.03,1
440,23180.90,1
441,20319.44,1
442,30745.86,1
443,19358.72,1
444,26744.49,1
445,20341.38,1
446,21159.72,1
447,24763.07,1
448,25144.13,1
449,27755.17,1
450,26965.01,1
451,23575.99,1
452,21072.18,1
453,23044.91,1
454,28252.67,1
455,22955.35,1
456,20789.55,1
457,23530.43,1
458,26525.17,1
459,21974.62,1
460,27850.92,1
461,22422.74,1
462,21452.07,1
463,25983.51,1
464,21970.20,1
465,23555.34,1
466,21484.22,1
467,25226.31,1
468,24971.00,1
469,20897.26,1
470,26275.85,1
471,25661.53,1
472,23832.61,1
473,17431.76,1
474,28713.37,1
475,26074.06,1
476,20745.80,1
477,21665.79,1
478,22220.42,1
479,22036.86,1
480,25168.14,1
481,21639.87,1
482,30090.43,1
483,19167.48,1
484,22965.17,1
485,27481.21,1
486,22022.04,1
487,20995.86,1
488,23141.77,1
489,20447.79,1
490,15928.25,1
491,17456.72,1
492,14769.84,1
493,17012.54,1
494,18044.47,1
495,13926.56,1
496,15587.67,1
497,14595.23,1
498,12657.76,1
499,10248.62,1
500,6967.71,1
