run_id,duration_ms,success
308,27061.28,1
309,21477.94,1
310,21853.75,1
311,26984.65,1
312,24749.27,1
313,28460.67,1
314,25253.53,1
315,22513.48,1
316,22508.81,1
317,21712.08,1
318,23710.88,1
319,29339.77,1
320,23986.38,1
321,25318.81,1
322,22467.09,1
323,20632.69,1
324,24454.02,1
325,27026.09,1
326,22698.63,1
327,26706.65,1
328,26378.09,1
329,28188.99,1
330,20521.48,1
331,23863.06,1
332,24314.25,1
333,26376.31,1
334,33326.11,1
335,23872.33,1
336,29038.38,1
337,26243.69,1
338,21886.32,1
339,22131.30,1
340,25832.66,1
341,25803.43,1
342,25475.92,1
343,26816.09,1
344,25661.28,1
345,22512.81,1
346,18861.30,1
347,25733.67,1
348,22482.97,1
349,29370.67,1
350,20658.64,1
351,19195.01,1
352,18609.41,1
353,29297.73,1
354,29838.77,1
355,27742.21,1
356,27223.51,1
357,24204.61,1
358,29120.97,1
359,29359.21,1
360,23378.02,1
361,23249.70,1
362,22190.26,1
363,20330.02,1
364,23756.77,1
365,24118.67,1
366,24726.81,1
367,26707.99,1
368,18710.42,1
369,26070.42,1
370,22606.44,1
371,31016.73,1
372,22093.47,1
373,26162.35,1
374,19576.08,1
375,20710.78,1
376,18980.65,1
377,22485.90,1
378,20506.83,1
379,20838.65,1
380,30243.48,1
381,24162.40,1
382,16608.30,1
383,29847.40,1
384,24786.34,1
385,23521.56,1
386,32276.17,1
387,17960.80,1
388,23355.58,1
389,25576.64,1
390,25425.02,1
391,26824.28,1
392,21721.77,1
393,21620.35,1
394,22904.06,1
395,29476.11,1
396,21677.65,1
397,20662.75,1
398,27278.17,1
399,25628.75,1
400,28418.14,1
401,20508.88,1
402,25859.90,1
403,21270.60,1
404,20960.20,1
405,27499.02,1
406,18618.86,1
407,25033.65,1
408,22593.01,1
409,20202.76,1
410,22397.17,1
411,24328.01,1
412,26525.40,1
413,22943.63,1
414,20004.99,1
415,26580.94,1
416,27027.88,1
417,34728.44,1
418,21555.06,1
419,27837.82,1
420,23828.99,1
421,23218.06,1
422,22611.97,1
423,21964.72,1
424,30065.07,1
425,24298.17,1
426,25924.08,1
427,22400.61,1
428,20531.29,1
429,24132.28,1
430,18728.40,1
431,19737.53,1
432,29916.58,1
433,23663.17,1
434,24116.10,1
435,27180.96,1
436,19717.66,1
437,19239.87,1
438,22739.45,1
439,23135.48,1
440,23802.13,1
441,21312.77,1
442,24803.62,1
443,22518.43,1
444,26069.52,1
445,21140.60,1
446,23575.57,1
447,24155.15,1
448,26309.67,1
449,21097.98,1
450,25587.07,1
451,28015.13,1
452,26506.31,1
453,22478.05,1
454,21875.65,1
455,22297.44,1
456,30007.21,1
457,21407.99,1
458,22725.40,1
459,20563.94,1
460,27022.46,1
461,23082.91,1
462,26002.81,1
463,22901.99,1
464,22921.53,1
465,23345.33,1
466,23812.93,1
467,22731.06,1
468,26079.63,1
469,22931.69,1
470,25207.18,1
471,22766.31,1
472,23612.16,1
473,27070.41,1
474,18766.60,1
475,20077.33,1
476,29041.51,1
477,22815.46,1
478,21891.40,1
479,23254.67,1
480,19923.72,1
481,24987.63,1
482,23553.58,1
483,25123.50,1
484,28389.72,1
485,18733.30,1
486,28679.97,1
487,23194.24,1
488,21516.19,1
489,19751.99,1
490,22456.79,1
491,18328.38,1
492,16586.43,1
493,17059.35,1
494,15677.90,1
495,16967.84,1
496,17675.95,1
497,12589.48,1
498,14572.96,1
499,15122.90,1
500,12964.57,1
