run_id,duration_ms,success
295,18278.91,1
296,28515.31,1
297,26515.36,1
298,26451.28,1
299,25763.08,1
300,23514.37,1
301,20243.28,1
302,27282.28,1
303,20881.60,1
304,25257.59,1
305,25879.39,1
306,21928.57,1
307,25587.04,1
308,24926.81,1
309,21549.85,1
310,24251.82,1
311,25351.98,1
312,30058.94,1
313,24716.89,1
314,21879.55,1
315,25737.44,1
316,21790.15,1
317,26986.23,1
318,30085.62,1
319,21083.45,1
320,28527.37,1
321,21528.41,1
322,22349.97,1
323,22511.73,1
324,21315.12,1
325,32601.72,1
326,23476.12,1
327,26020.09,1
328,23119.02,1
329,22356.70,1
330,22925.10,1
331,23544.05,1
332,24747.27,1
333,24465.19,1
334,24450.23,1
335,31356.84,1
336,26386.19,1
337,22134.96,1
338,21128.94,1
339,23344.65,1
340,35345.99,1
341,23431.62,1
342,29156.75,1
343,26384.25,1
344,25534.77,1
345,19294.40,1
346,26512.10,1
347,23598.59,1
348,29462.00,1
349,25406.74,1
350,26848.69,1
351,20253.51,1
352,23806.98,1
353,25676.21,1
354,20346.73,1
355,26414.29,1
356,23450.31,1
357,19016.88,1
358,21537.46,1
359,24571.51,1
360,31589.22,1
361,28851.04,1
362,25157.87,1
363,27778.26,1
364,29071.78,1
365,27903.61,1
366,24170.08,1
367,21041.53,1
368,23672.75,1
369,19297.65,1
370,22275.23,1
371,22488.22,1
372,25153.20,1
373,23904.68,1
374,24340.73,1
375,23038.29,1
376,23406.66,1
377,28081.05,1
378,25573.42,1
379,22888.59,1
380,23543.85,1
381,21873.91,1
382,15835.68,1
383,21420.84,1
384,23900.03,1
385,20175.25,1
386,26642.90,1
387,27554.61,1
388,19424.91,1
389,18395.51,1
390,28829.45,1
391,27103.12,1
392,26424.58,1
393,25193.69,1
394,26090.83,1
395,20856.71,1
396,21669.12,1
397,26352.38,1
398,25542.23,1
399,21350.22,1
400,20836.93,1
401,26372.34,1
402,25728.29,1
403,22725.34,1
404,23912.64,1
405,24150.71,1
406,28243.87,1
407,24065.15,1
408,23044.75,1
409,25500.35,1
410,20074.95,1
411,21932.80,1
412,25270.41,1
413,22758.97,1
414,21461.39,1
415,19861.19,1
416,25120.38,1
417,22608.90,1
418,26546.41,1
419,22701.20,1
420,24516.19,1
421,22978.96,1
422,28239.15,1
423,29194.28,1
424,24914.76,1
425,27433.66,1
426,27699.16,1
427,26397.75,1
428,17028.78,1
429,22679.35,1
430,28790.59,1
431,28044.07,1
432,23727.26,1
433,21897.64,1
434,21861.28,1
435,21214.82,1
436,24720.50,1
437,18135.61,1
438,25434.90,1
439,23843.81,1
440,25443.82,1
441,26921.58,1
442,23224.24,1
443,18096.90,1
444,20541.19,1
445,23781.20,1
446,19878.39,1
447,24749.86,1
448,24123.76,1
449,18398.68,1
450,24378.03,1
451,23817.30,1
452,27289.13,1
453,20354.71,1
454,24469.43,1
455,25128.60,1
456,24324.62,1
457,23255.27,1
458,26384.06,1
459,24621.96,1
460,23702.73,1
461,22765.21,1
462,27449.06,1
463,23280.87,1
464,21004.45,1
465,25079.33,1
466,20995.35,1
467,24728.48,1
468,22153.15,1
469,27322.00,1
470,22351.48,1
471,22549.58,1
472,23303.97,1
473,24294.78,1
474,21426.68,1
475,25744.69,1
476,23166.25,1
477,23504.86,1
478,22986.25,1
479,25022.06,1
480,24795.98,1
481,20169.15,1
482,22431.32,1
483,28739.95,1
484,22038.81,1
485,19590.54,1
486,26308.09,1
487,20352.83,1
488,24611.44,1
489,22515.26,1
490,25919.46,1
491,27168.93,1
492,18455.87,1
493,26523.85,1
494,23789.89,1
495,21775.57,1
496,20691.72,1
497,21045.42,1
498,18970.81,1
499,16019.91,1
500,17250.31,1
