run_id,duration_ms,success
126,20301.99,1
127,26080.64,1
128,22861.20,1
129,20517.98,1
130,27519.90,1
131,22543.94,1
132,24110.83,1
133,20108.25,1
134,21521.45,1
135,22098.95,1
136,26370.22,1
137,27204.75,1
138,25949.33,1
139,25096.78,1
140,21152.65,1
141,29567.18,1
142,19123.11,1
143,23054.84,1
144,20655.76,1
145,28767.91,1
146,24169.71,1
147,29749.83,1
148,28106.53,1
149,29464.25,1
150,25596.12,1
151,25379.55,1
152,28009.63,1
153,30236.85,1
154,30300.27,1
155,26965.86,1
156,26739.56,1
157,23640.76,1
158,24783.44,1
159,21681.24,1
160,25536.26,1
161,21638.10,1
162,26820.56,1
163,18802.41,1
164,28182.76,1
165,22353.80,1
166,20259.18,1
167,23266.37,1
168,19184.83,1
169,21690.98,1
170,26482.81,1
171,18869.14,1
172,20704.25,1
173,21164.10,1
174,17244.78,1
175,23706.11,1
176,22071.97,1
177,24164.14,1
178,30564.61,1
179,25539.49,1
180,26682.40,1
181,34126.68,1
182,20418.93,1
183,20475.09,1
184,26794.10,1
185,24461.41,1
186,27308.16,1
187,23086.21,1
188,24406.22,1
189,20450.94,1
190,21385.33,1
191,23786.73,1
192,24862.18,1
193,21997.62,1
194,22735.97,1
195,25148.75,1
196,25058.24,1
197,22756.83,1
198,19895.38,1
199,22597.45,1
200,24074.93,1
201,30059.04,1
202,25335.17,1
203,26286.23,1
204,23473.82,1
205,20524.38,1
206,24554.02,1
207,25671.62,1
208,30843.93,1
209,23589.47,1
210,27778.09,1
211,21928.96,1
212,22043.64,1
213,26783.27,1
214,21384.10,1
215,18587.33,1
216,19915.48,1
217,29613.21,1
218,20648.78,1
219,22149.66,1
220,23095.46,1
221,29671.40,1
222,22087.56,1
223,18259.31,1
224,24813.71,1
225,18857.22,1
226,19206.06,1
227,26624.98,1
228,26435.88,1
229,21664.81,1
230,24123.35,1
231,20854.41,1
232,20171.13,1
233,23492.75,1
234,22890.48,1
235,19368.34,1
236,25720.53,1
237,24204.77,1
238,21163.51,1
239,25193.81,1
240,28208.68,1
241,21890.27,1
242,28001.56,1
243,26639.78,1
244,25314.52,1
245,21948.55,1
246,24244.41,1
247,21238.60,1
248,29610.63,1
249,24380.58,1
250,26165.23,1
251,22296.73,1
252,21414.86,1
253,23375.81,1
254,21966.98,1
255,19845.89,1
256,37155.86,1
257,25813.40,1
258,26997.46,1
259,24150.47,1
260,26013.54,1
261,23839.22,1
262,21372.22,1
263,20744.31,1
264,27333.35,1
265,18001.26,1
266,23703.79,1
267,20351.76,1
268,23915.28,1
269,21380.13,1
270,25907.46,1
271,19996.76,1
272,22568.96,1
273,20568.74,1
274,22146.90,1
275,30929.81,1
276,27856.89,1
277,23465.31,1
278,22795.44,1
279,22000.39,1
280,24583.94,1
281,29355.77,1
282,22831.85,1
283,24510.51,1
284,25495.67,1
285,24192.27,1
286,30054.10,1
287,26918.18,1
288,21889.89,1
289,30391.05,1
290,25455.18,1
291,19046.98,1
292,19686.93,1
293,26989.24,1
294,23747.37,1
295,21392.08,1
296,22014.19,1
297,20738.62,1
298,27297.65,1
299,19573.46,1
300,23096.33,1
301,26707.95,1
302,26958.23,1
303,22999.18,1
304,23622.18,1
305,21652.48,1
306,24529.01,1
307,18135.08,1
308,26042.08,1
309,30398.04,1
310,23425.64,1
311,24731.39,1
312,25027.46,1
313,21938.18,1
314,28367.77,1
315,19284.75,1
316,23593.66,1
317,23830.40,1
318,25555.22,1
319,25087.43,1
320,22827.18,1
321,21248.50,1
322,24907.90,1
323,23665.33,1
324,31253.02,1
325,25152.65,1
326,20437.24,1
327,27395.06,1
328,22207.80,1
329,23865.96,1
330,26655.20,1
331,23070.61,1
332,30171.19,1
333,21706.60,1
334,22325.64,1
335,23713.99,1
336,21588.28,1
337,26228.04,1
338,26804.54,1
339,25431.06,1
340,23268.61,1
341,22122.44,1
342,24836.33,1
343,24437.16,1
344,24841.53,1
345,22575.12,1
346,24713.28,1
347,30376.70,1
348,27396.43,1
349,23299.30,1
350,20435.87,1
351,24967.70,1
352,25976.88,1
353,32463.94,1
354,26649.86,1
355,27329.20,1
356,28335.64,1
357,19208.33,1
358,21940.46,1
359,28002.47,1
360,28675.71,1
361,21163.61,1
362,29680.29,1
363,23087.90,1
364,23662.29,1
365,20584.96,1
366,25838.27,1
367,19047.09,1
368,29349.68,1
369,20600.13,1
370,20950.87,1
371,24383.36,1
372,27054.78,1
373,26234.67,1
374,29414.02,1
375,25687.50,1
376,25522.82,1
377,31911.07,1
378,27265.48,1
379,21866.37,1
380,23936.58,1
381,18271.67,1
382,22731.62,1
383,21669.42,1
384,27166.90,1
385,21680.62,1
386,28191.90,1
387,20376.14,1
388,21984.52,1
389,28389.38,1
390,24778.10,1
391,21525.65,1
392,25501.03,1
393,20085.31,1
394,19715.84,1
395,21407.46,1
396,22346.47,1
397,20460.71,1
398,26246.12,1
399,27247.73,1
400,22021.29,1
401,18617.55,1
402,27952.51,1
403,27579.48,1
404,22751.98,1
405,29446.90,1
406,24994.61,1
407,22509.72,1
408,20734.12,1
409,26642.43,1
410,25591.98,1
411,21142.10,1
412,21399.38,1
413,24991.07,1
414,27497.48,1
415,22152.95,1
416,21624.56,1
417,26515.03,1
418,27516.60,1
419,25518.75,1
420,20884.88,1
421,26158.58,1
422,19117.22,1
423,21043.83,1
424,26986.56,1
425,19427.55,1
426,24645.40,1
427,22139.46,1
428,20393.87,1
429,24608.88,1
430,23535.75,1
431,27172.91,1
432,24233.49,1
433,17481.02,1
434,29244.51,1
435,28948.14,1
436,30748.89,1
437,25469.93,1
438,27857.67,1
439,24194.08,1
440,18958.28,1
441,22797.55,1
442,26511.65,1
443,29879.47,1
444,21606.66,1
445,25409.66,1
446,21829.80,1
447,19963.47,1
448,25805.56,1
449,18101.71,1
450,21890.50,1
451,28457.97,1
452,25868.79,1
453,27704.46,1
454,23125.08,1
455,17118.61,1
456,22083.14,1
457,23840.95,1
458,19403.88,1
459,24559.86,1
460,22196.99,1
461,21984.46,1
462,23111.15,1
463,24673.19,1
464,23846.20,1
465,22368.83,1
466,22059.40,1
467,25170.77,1
468,23047.83,1
469,25221.05,1
470,27241.61,1
471,24592.45,1
472,24138.13,1
473,23038.86,1
474,24741.55,1
475,28401.40,1
476,19893.63,1
477,24529.45,1
478,22622.06,1
479,24521.63,1
480,21244.26,1
481,26422.58,1
482,22972.28,1
483,22570.48,1
484,24497.91,1
485,21961.91,1
486,21710.42,1
487,24862.74,1
488,23526.71,1
489,25007.31,1
490,19873.72,1
491,25876.88,1
492,27671.60,1
493,18557.66,1
494,19699.50,1
495,29470.56,1
496,22806.12,1
497,21887.65,1
498,23458.95,1
499,20153.27,1
500,24791.68,1
