run_id,duration_ms,success
117,27416.39,1
118,23718.26,1
119,21504.92,1
120,25571.66,1
121,21866.79,1
122,25217.29,1
123,26495.61,1
124,22706.12,1
125,22355.09,1
126,20691.58,1
127,22637.48,1
128,24199.97,1
129,24854.53,1
130,30808.93,1
131,22996.55,1
132,24898.90,1
133,26889.20,1
134,21171.78,1
135,24296.67,1
136,21233.89,1
137,23218.64,1
138,28053.38,1
139,25883.36,1
140,29120.57,1
141,32655.33,1
142,26094.79,1
143,23169.02,1
144,29511.47,1
145,29303.59,1
146,29471.55,1
147,29251.47,1
148,24752.00,1
149,22987.34,1
150,27428.44,1
151,23285.14,1
152,23322.39,1
153,23499.99,1
154,25254.13,1
155,20366.77,1
156,23423.38,1
157,24965.03,1
158,20976.55,1
159,24416.62,1
160,18392.65,1
161,22575.38,1
162,22776.57,1
163,20212.77,1
164,22768.49,1
165,22148.63,1
166,17440.19,1
167,25230.06,1
168,21822.90,1
169,26283.94,1
170,31793.89,1
171,23261.89,1
172,26688.12,1
173,34119.94,1
174,20393.54,1
175,20495.30,1
176,25099.94,1
177,23720.91,1
178,27452.18,1
179,24765.64,1
180,24613.28,1
181,20420.99,1
182,21107.33,1
183,23824.93,1
184,24889.69,1
185,23636.22,1
186,22735.99,1
187,24332.64,1
188,25062.15,1
189,22733.43,1
190,21131.51,1
191,22801.78,1
192,24074.43,1
193,31433.32,1
194,24404.24,1
195,28346.04,1
196,22845.14,1
197,18903.70,1
198,27154.49,1
199,25894.85,1
200,30036.68,1
201,22940.87,1
202,26598.06,1
203,23074.41,1
204,24885.13,1
205,24051.40,1
206,21606.18,1
207,16961.28,1
208,21512.59,1
209,27213.03,1
210,20649.71,1
211,23803.37,1
212,23916.13,1
213,28377.67,1
214,20405.94,1
215,21009.02,1
216,22084.93,1
217,19656.53,1
218,21252.98,1
219,26481.32,1
220,27670.14,1
221,21661.87,1
222,23499.26,1
223,19761.15,1
224,22095.29,1
225,22829.16,1
226,23247.04,1
227,22741.05,1
228,21395.06,1
229,25837.79,1
230,21362.05,1
231,27875.10,1
232,26688.84,1
233,21471.80,1
234,28208.18,1
235,27354.30,1
236,21354.61,1
237,22205.06,1
238,25231.12,1
239,20076.89,1
240,29632.85,1
241,23584.97,1
242,24911.48,1
243,22113.76,1
244,22451.54,1
245,23124.09,1
246,21760.53,1
247,20055.15,1
248,39985.72,1
249,23556.91,1
250,27430.50,1
251,23948.10,1
252,25345.15,1
253,23024.19,1
254,22068.24,1
255,20686.06,1
256,26052.33,1
257,19117.22,1
258,23461.35,1
259,19101.27,1
260,23912.11,1
261,23507.40,1
262,23948.09,1
263,20629.71,1
264,22146.70,1
265,20560.55,1
266,23006.76,1
267,29923.79,1
268,27805.43,1
269,21624.56,1
270,23850.71,1
271,21998.31,1
272,24551.02,1
273,29353.92,1
274,22809.42,1
275,23538.92,1
276,24500.46,1
277,25197.89,1
278,26724.22,1
279,29301.19,1
280,23127.76,1
281,27984.41,1
282,27264.90,1
283,19292.05,1
284,19905.13,1
285,26386.28,1
286,23354.30,1
287,20187.23,1
288,22460.57,1
289,21788.04,1
290,25036.27,1
291,21519.00,1
292,23561.18,1
293,25843.25,1
294,26307.81,1
295,24865.05,1
296,22165.54,1
297,22523.85,1
298,24105.98,1
299,20158.34,1
300,27426.86,1
301,30003.37,1
302,23805.17,1
303,25952.74,1
304,23443.32,1
305,20295.19,1
306,27478.83,1
307,20761.41,1
308,23560.12,1
309,23825.93,1
310,25577.68,1
311,23629.31,1
312,24243.08,1
313,25208.25,1
314,22008.62,1
315,25057.43,1
316,30920.91,1
317,24597.56,1
318,21042.11,1
319,27220.38,1
320,22804.78,1
321,22635.83,1
322,26235.82,1
323,23922.79,1
324,30571.56,1
325,21733.33,1
326,21903.45,1
327,24142.90,1
328,20709.77,1
329,27017.98,1
330,29974.94,1
331,24399.99,1
332,22423.12,1
333,21212.47,1
334,24475.58,1
335,24806.15,1
336,23057.13,1
337,23609.39,1
338,25313.43,1
339,32268.99,1
340,27576.69,1
341,24284.14,1
342,20209.64,1
343,23460.67,1
344,33410.77,1
345,26305.27,1
346,27600.14,1
347,25294.66,1
348,27976.31,1
349,18430.91,1
350,24102.91,1
351,26854.58,1
352,27614.99,1
353,21424.83,1
354,28732.40,1
355,22512.26,1
356,23868.24,1
357,23571.57,1
358,23240.92,1
359,21544.87,1
360,29065.78,1
361,19873.87,1
362,22331.54,1
363,24490.01,1
364,29978.59,1
365,29512.14,1
366,25958.58,1
367,26924.94,1
368,26461.30,1
369,28600.36,1
370,26143.83,1
371,21114.31,1
372,23267.74,1
373,20303.58,1
374,22484.78,1
375,22891.69,1
376,26964.59,1
377,22315.03,1
378,24916.55,1
379,23020.69,1
380,23381.53,1
381,27076.53,1
382,25171.38,1
383,23087.30,1
384,23943.41,1
385,20594.96,1
386,16475.14,1
387,22397.71,1
388,22921.56,1
389,20747.55,1
390,25008.65,1
391,28483.67,1
392,19149.03,1
393,19010.64,1
394,29828.90,1
395,26707.49,1
396,26600.68,1
397,25400.53,1
398,26068.86,1
399,20680.19,1
400,22074.20,1
401,26153.10,1
402,26753.93,1
403,20928.32,1
404,20617.38,1
405,26625.47,1
406,25446.34,1
407,22928.83,1
408,23736.97,1
409,25164.21,1
410,27443.70,1
411,24267.22,1
412,23044.28,1
413,25901.79,1
414,19738.72,1
415,22723.69,1
416,24429.40,1
417,22996.35,1
418,21065.26,1
419,19629.06,1
420,23710.45,1
421,23609.70,1
422,26516.11,1
423,22700.72,1
424,23047.76,1
425,20507.98,1
426,28699.83,1
427,28552.01,1
428,27797.97,1
429,26458.45,1
430,26831.43,1
431,25060.88,1
432,18163.27,1
433,22275.13,1
434,28189.98,1
435,31100.03,1
436,24519.92,1
437,22297.65,1
438,21858.72,1
439,20182.54,1
440,24968.87,1
441,17028.94,1
442,26525.28,1
443,25651.01,1
444,26047.84,1
445,27756.42,1
446,22656.17,1
447,17835.32,1
448,20803.47,1
449,25345.25,1
450,18122.83,1
451,25504.87,1
452,23543.81,1
453,18382.82,1
454,26560.08,1
455,22429.53,1
456,27432.77,1
457,19431.63,1
458,23595.88,1
459,25131.66,1
460,24752.25,1
461,27057.19,1
462,26844.60,1
463,22333.44,1
464,23503.42,1
465,22367.22,1
466,28631.29,1
467,22287.27,1
468,21635.57,1
469,24439.88,1
470,22476.51,1
471,24850.95,1
472,27588.78,1
473,24575.15,1
474,19479.83,1
475,27121.23,1
476,22028.19,1
477,22733.03,1
478,22257.07,1
479,23535.93,1
480,23925.08,1
481,22898.47,1
482,23560.14,1
483,23711.83,1
484,26070.78,1
485,19067.87,1
486,22215.52,1
487,32182.58,1
488,21141.49,1
489,21618.65,1
490,22461.86,1
491,24212.25,1
492,22605.54,1
493,24826.38,1
494,28952.59,1
495,20133.32,1
496,22987.06,1
497,28119.13,1
498,20617.78,1
499,22969.82,1
500,19780.93,1
