run_id,duration_ms,success
233,20850.65,1
234,34343.13,1
235,27965.22,1
236,25842.27,1
237,24920.21,1
238,22964.36,1
239,24936.61,1
240,21111.72,1
241,22982.12,1
242,23883.76,1
243,19249.57,1
244,23018.99,1
245,21072.69,1
246,21939.08,1
247,23054.39,1
248,26245.10,1
249,21442.37,1
250,19671.39,1
251,21041.58,1
252,23599.88,1
253,25893.78,1
254,31330.03,1
255,21474.71,1
256,22128.82,1
257,24944.34,1
258,23793.17,1
259,24434.92,1
260,27913.99,1
261,21451.81,1
262,25733.58,1
263,25445.33,1
264,28985.99,1
265,29824.30,1
266,23449.32,1
267,28567.61,1
268,24630.02,1
269,21118.36,1
270,19820.38,1
271,24487.05,1
272,24426.04,1
273,18698.92,1
274,25392.77,1
275,20555.68,1
276,23571.85,1
277,22838.29,1
278,22478.84,1
279,23463.57,1
280,26882.00,1
281,24164.53,1
282,24074.60,1
283,22491.49,1
284,21817.50,1
285,22808.33,1
286,20283.37,1
287,30334.85,1
288,28812.62,1
289,22480.64,1
290,26588.06,1
291,20454.12,1
292,22985.31,1
293,24735.05,1
294,19498.69,1
295,26044.28,1
296,27551.33,1
297,22739.53,1
298,23033.80,1
299,25541.83,1
300,23593.54,1
301,23783.18,1
302,26454.83,1
303,28102.48,1
304,24097.41,1
305,28887.05,1
306,20855.90,1
307,21854.13,1
308,28044.97,1
309,25538.35,1
310,30167.73,1
311,23356.51,1
312,21858.41,1
313,22982.37,1
314,22166.39,1
315,25103.36,1
316,28881.55,1
317,26260.52,1
318,21755.73,1
319,23425.87,1
320,24639.41,1
321,24009.54,1
322,23991.74,1
323,23073.54,1
324,25903.02,1
325,28175.18,1
326,26366.34,1
327,20944.28,1
328,24413.00,1
329,23928.17,1
330,26202.03,1
331,33102.54,1
332,27868.78,1
333,27271.76,1
334,27758.14,1
335,19383.85,1
336,20575.50,1
337,25963.07,1
338,29963.04,1
339,22492.95,1
340,29415.84,1
341,23948.48,1
342,23304.51,1
343,21755.10,1
344,25689.80,1
345,19229.82,1
346,29732.87,1
347,20401.28,1
348,21177.89,1
349,23977.58,1
350,27448.01,1
351,27506.62,1
352,30218.68,1
353,26537.63,1
354,24887.87,1
355,31899.85,1
356,26658.22,1
357,21233.09,1
358,23911.79,1
359,19133.84,1
360,22500.25,1
361,21298.02,1
362,27336.60,1
363,21306.74,1
364,28243.48,1
365,20525.33,1
366,21386.08,1
367,29391.96,1
368,24939.99,1
369,20354.62,1
370,25482.74,1
371,21509.99,1
372,18715.71,1
373,21006.96,1
374,23184.92,1
375,19637.05,1
376,26844.03,1
377,26633.87,1
378,22222.48,1
379,19442.09,1
380,27566.54,1
381,23650.84,1
382,25306.68,1
383,30861.17,1
384,24400.87,1
385,23292.18,1
386,22894.10,1
387,26983.27,1
388,25169.12,1
389,21129.48,1
390,21164.28,1
391,27035.99,1
392,25221.55,1
393,22596.51,1
394,23442.87,1
395,24016.66,1
396,28798.99,1
397,25145.24,1
398,22444.68,1
399,25319.74,1
400,21300.91,1
401,21154.90,1
402,26078.38,1
403,21470.81,1
404,22716.88,1
405,19888.32,1
406,23544.90,1
407,24006.62,1
408,26268.02,1
409,22939.50,1
410,23036.12,1
411,19725.90,1
412,28296.57,1
413,29763.72,1
414,27599.55,1
415,27864.96,1
416,26867.94,1
417,24407.29,1
418,18361.80,1
419,22250.10,1
420,28821.90,1
421,30061.11,1
422,22469.83,1
423,22276.01,1
424,23342.81,1
425,19956.39,1
426,26432.82,1
427,17261.37,1
428,24511.09,1
429,25443.21,1
430,25444.01,1
431,26922.03,1
432,23222.19,1
433,18049.64,1
434,22260.59,1
435,22726.48,1
436,20465.70,1
437,24980.58,1
438,24126.24,1
439,17776.04,1
440,25557.62,1
441,24005.68,1
442,25681.40,1
443,20958.13,1
444,23868.13,1
445,25128.13,1
446,24327.32,1
447,23250.73,1
448,26384.73,1
449,24595.13,1
450,23701.74,1
451,20579.24,1
452,29057.60,1
453,23513.30,1
454,20805.03,1
455,25080.62,1
456,20960.64,1
457,24698.58,1
458,21417.24,1
459,26475.99,1
460,22527.65,1
461,24162.88,1
462,23332.57,1
463,23416.58,1
464,22060.67,1
465,25683.94,1
466,22392.30,1
467,24495.57,1
468,22992.93,1
469,24825.65,1
470,24993.42,1
471,20168.80,1
472,22150.52,1
473,28984.38,1
474,21823.97,1
475,19866.93,1
476,25289.56,1
477,21407.85,1
478,24385.07,1
479,22716.09,1
480,27326.11,1
481,26375.63,1
482,19022.31,1
483,31068.58,1
484,19627.87,1
485,22598.69,1
486,19219.12,1
487,23127.10,1
488,18995.72,1
489,15686.25,1
490,15554.72,1
491,17653.99,1
492,16932.86,1
493,15989.08,1
494,13973.30,1
495,12846.94,1
496,15300.06,1
497,12092.69,1
498,8375.50,1
499,10307.16,1
500,9459.18,1
