run_id,duration_ms,success
160,19000.53,1
161,26550.45,1
162,25955.29,1
163,26929.35,1
164,24096.03,1
165,26072.19,1
166,20170.71,1
167,20571.37,1
168,24628.26,1
169,24465.91,1
170,22596.77,1
171,23529.91,1
172,23522.11,1
173,26099.16,1
174,21686.11,1
175,19514.64,1
176,23802.39,1
177,22847.00,1
178,30061.64,1
179,25351.77,1
180,26277.98,1
181,24306.32,1
182,19940.03,1
183,24327.83,1
184,27965.88,1
185,29939.96,1
186,23215.95,1
187,27299.65,1
188,23737.35,1
189,25163.52,1
190,23247.16,1
191,20965.21,1
192,17996.36,1
193,23331.49,1
194,27673.26,1
195,21939.70,1
196,22960.95,1
197,24735.50,1
198,27538.79,1
199,20475.60,1
200,21371.45,1
201,21062.49,1
202,21036.02,1
203,20254.63,1
204,25439.32,1
205,27670.17,1
206,23905.32,1
207,24749.12,1
208,18756.19,1
209,22552.69,1
210,22131.83,1
211,23051.17,1
212,20943.80,1
213,21391.63,1
214,26861.70,1
215,24229.41,1
216,24638.25,1
217,28089.87,1
218,21686.78,1
219,29261.96,1
220,26866.04,1
221,20364.30,1
222,24800.30,1
223,21837.33,1
224,24146.50,1
225,26307.26,1
226,24626.38,1
227,25412.47,1
228,20175.56,1
229,24881.76,1
230,20081.34,1
231,21952.56,1
232,21090.43,1
233,39589.41,1
234,23760.31,1
235,27297.14,1
236,23688.02,1
237,26248.26,1
238,23356.34,1
239,25056.09,1
240,18720.76,1
241,26726.12,1
242,19859.19,1
243,23451.30,1
244,18059.43,1
245,25322.80,1
246,22391.32,1
247,22453.05,1
248,21274.11,1
249,23354.44,1
250,19540.98,1
251,24772.84,1
252,30858.99,1
253,26100.51,1
254,21986.52,1
255,22007.08,1
256,21584.78,1
257,24841.22,1
258,30445.83,1
259,22967.74,1
260,24289.42,1
261,24729.29,1
262,24706.17,1
263,30855.95,1
264,25092.19,1
265,24357.42,1
266,27098.46,1
267,26667.31,1
268,20295.10,1
269,19155.56,1
270,28056.40,1
271,21843.69,1
272,22291.68,1
273,20783.07,1
274,21661.34,1
275,26570.46,1
276,21229.13,1
277,22825.94,1
278,24120.06,1
279,28018.04,1
280,23379.31,1
281,25925.36,1
282,17520.11,1
283,23514.63,1
284,18527.81,1
285,28698.53,1
286,27731.57,1
287,24607.69,1
288,25741.28,1
289,23490.13,1
290,20643.60,1
291,28370.53,1
292,19070.83,1
293,26303.58,1
294,24042.01,1
295,23695.95,1
296,24622.70,1
297,23048.00,1
298,24531.63,1
299,22633.78,1
300,25375.52,1
301,29517.14,1
302,24764.91,1
303,23371.37,1
304,26315.94,1
305,21873.46,1
306,25212.19,1
307,26302.87,1
308,22691.50,1
309,30322.40,1
310,21712.20,1
311,21708.33,1
312,23363.80,1
313,21086.78,1
314,31204.82,1
315,26589.00,1
316,27254.24,1
317,19848.15,1
318,22811.77,1
319,23686.43,1
320,24159.19,1
321,23274.68,1
322,27327.25,1
323,25271.56,1
324,31333.51,1
325,25993.40,1
326,22307.75,1
327,21207.76,1
328,27004.49,1
329,32868.75,1
330,23627.08,1
331,30858.57,1
332,25541.93,1
333,25514.18,1
334,22805.24,1
335,24088.50,1
336,24540.76,1
337,27833.29,1
338,24024.55,1
339,27204.02,1
340,22292.65,1
341,21588.67,1
342,26130.11,1
343,20373.67,1
344,28006.60,1
345,22234.60,1
346,19017.33,1
347,20461.12,1
348,28304.64,1
349,30291.22,1
350,29289.69,1
351,25552.54,1
352,25704.19,1
353,29275.60,1
354,29197.10,1
355,22871.72,1
356,21178.87,1
357,23370.95,1
358,19550.80,1
359,21066.57,1
360,24461.50,1
361,26177.03,1
362,21530.81,1
363,25122.95,1
364,26267.63,1
365,22100.85,1
366,28210.31,1
367,26195.63,1
368,22594.98,1
369,20926.56,1
370,23182.93,1
371,16051.51,1
372,24076.01,1
373,21807.20,1
374,20276.33,1
375,29012.18,1
376,27677.31,1
377,16754.44,1
378,22236.15,1
379,28589.30,1
380,23704.20,1
381,34380.30,1
382,20752.50,1
383,23130.30,1
384,24846.56,1
385,24633.60,1
386,27643.94,1
387,22122.76,1
388,20966.40,1
389,21597.80,1
390,29000.21,1
391,23060.68,1
392,21830.21,1
393,27491.50,1
394,24364.97,1
395,28847.62,1
396,20777.24,1
397,24472.75,1
398,21617.92,1
399,19530.12,1
400,27094.30,1
401,21234.45,1
402,23450.03,1
403,22996.15,1
404,19745.72,1
405,24502.55,1
406,22357.75,1
407,27659.99,1
408,23358.74,1
409,18364.83,1
410,27197.67,1
411,26021.81,1
412,33314.50,1
413,25618.03,1
414,24345.10,1
415,25832.97,1
416,24248.84,1
417,20720.34,1
418,21576.98,1
419,31118.53,1
420,24295.89,1
421,24188.18,1
422,24713.68,1
423,19466.33,1
424,22427.08,1
425,22028.25,1
426,18642.35,1
427,28158.91,1
428,24111.98,1
429,24638.97,1
430,26484.71,1
431,21595.00,1
432,19016.85,1
433,22411.16,1
434,23350.87,1
435,20842.14,1
436,22210.46,1
437,25392.29,1
438,24551.82,1
439,27036.92,1
440,18725.05,1
441,26670.21,1
442,19355.73,1
443,23681.36,1
444,23836.83,1
445,25604.21,1
446,27353.21,1
447,26581.46,1
448,23829.93,1
449,19349.35,1
450,26928.48,1
451,28563.07,1
452,21624.46,1
453,23714.54,1
454,20863.38,1
455,27552.42,1
456,19258.84,1
457,28662.53,1
458,23652.16,1
459,22954.34,1
460,24071.67,1
461,21560.69,1
462,22460.30,1
463,24785.34,1
464,25396.33,1
465,22390.98,1
466,20470.38,1
467,24269.57,1
468,27405.10,1
469,21991.94,1
470,17088.27,1
471,28257.44,1
472,26676.06,1
473,20144.21,1
474,21959.23,1
475,23745.99,1
476,22472.43,1
477,27523.69,1
478,23294.62,1
479,28936.72,1
480,19554.42,1
481,24098.56,1
482,24115.55,1
483,22356.73,1
484,21432.14,1
485,21742.06,1
486,19834.17,1
487,15551.59,1
488,17484.49,1
489,16161.11,1
490,16412.25,1
491,17981.11,1
492,14644.73,1
493,14799.13,1
494,14911.43,1
495,12567.82,1
496,9353.37,1
497,10770.77,1
498,10239.27,1
499,4194.85,1
500,764.21,1
