run_id,duration_ms,success
315,22132.35,1
316,22132.25,1
317,21116.01,1
318,28830.28,1
319,27916.36,1
320,24990.87,1
321,21871.84,1
322,22617.76,1
323,23852.04,1
324,24171.65,1
325,23271.76,1
326,26519.76,1
327,21777.21,1
328,31584.03,1
329,26752.28,1
330,22656.33,1
331,20784.85,1
332,25205.42,1
333,33197.67,1
334,25400.72,1
335,28018.80,1
336,24871.85,1
337,27976.13,1
338,18431.37,1
339,25696.57,1
340,25449.59,1
341,27454.57,1
342,21425.09,1
343,29998.82,1
344,21257.52,1
345,24050.14,1
346,22162.78,1
347,23841.10,1
348,19851.06,1
349,29560.78,1
350,20076.40,1
351,20684.81,1
352,25545.51,1
353,30324.49,1
354,29384.49,1
355,26481.56,1
356,27859.02,1
357,25046.74,1
358,29548.47,1
359,25108.12,1
360,22572.02,1
361,22376.54,1
362,20804.17,1
363,22666.05,1
364,21514.34,1
365,27585.11,1
366,22473.51,1
367,25569.13,1
368,22981.74,1
369,25064.13,1
370,26473.88,1
371,26188.07,1
372,22893.57,1
373,23313.57,1
374,22054.15,1
375,15820.01,1
376,23294.69,1
377,24746.28,1
378,19465.28,1
379,25409.55,1
380,30248.81,1
381,16753.28,1
382,22996.40,1
383,30058.56,1
384,24328.96,1
385,27871.50,1
386,22895.09,1
387,25465.57,1
388,24256.30,1
389,24521.77,1
390,27774.28,1
391,23924.72,1
392,20173.61,1
393,23412.31,1
394,27590.24,1
395,21373.21,1
396,23890.09,1
397,24328.64,1
398,26912.13,1
399,27790.01,1
400,19318.63,1
401,25091.49,1
402,23661.80,1
403,19937.46,1
404,26286.80,1
405,20765.49,1
406,24985.10,1
407,19948.98,1
408,20932.70,1
409,24541.78,1
410,21409.65,1
411,28377.96,1
412,21096.74,1
413,21852.33,1
414,24629.70,1
415,27798.03,1
416,31588.90,1
417,25491.26,1
418,25745.81,1
419,24322.36,1
420,27071.28,1
421,18423.31,1
422,21371.19,1
423,30101.92,1
424,26937.94,1
425,24790.11,1
426,20857.82,1
427,20675.62,1
428,22429.97,1
429,22873.40,1
430,19263.18,1
431,24722.51,1
432,25686.64,1
433,25434.14,1
434,26299.28,1
435,22458.03,1
436,17664.28,1
437,21855.93,1
438,25091.47,1
439,19719.13,1
440,23280.75,1
441,23971.18,1
442,17954.82,1
443,29292.92,1
444,20307.93,1
445,26823.51,1
446,21115.42,1
447,21926.44,1
448,24950.35,1
449,24981.76,1
450,23060.04,1
451,26617.48,1
452,25151.35,1
453,23329.11,1
454,21349.13,1
455,30250.71,1
456,22493.13,1
457,21627.07,1
458,24239.93,1
459,25086.47,1
460,23651.90,1
461,25315.01,1
462,23227.29,1
463,20826.95,1
464,24578.06,1
465,23170.29,1
466,22002.02,1
467,22987.76,1
468,23983.53,1
469,24041.65,1
470,22341.50,1
471,23843.31,1
472,24489.27,1
473,25453.67,1
474,19083.46,1
475,23091.29,1
476,30926.05,1
477,18179.24,1
478,21253.02,1
479,25673.76,1
480,21301.05,1
481,24609.25,1
482,23048.97,1
483,28624.36,1
484,23063.63,1
485,20126.41,1
486,30607.34,1
487,21196.13,1
488,20127.02,1
489,19862.46,1
490,22941.26,1
491,17773.65,1
492,16219.77,1
493,14750.81,1
494,19479.48,1
495,16048.79,1
496,15197.54,1
497,14150.90,1
498,12889.93,1
499,16291.43,1
500,12131.23,1
