run_id,duration_ms,success
223,25018.10,1
224,27869.62,1
225,20825.74,1
226,24208.56,1
227,21689.67,1
228,28957.75,1
229,21921.20,1
230,23824.12,1
231,26135.60,1
232,21335.10,1
233,23630.18,1
234,21790.17,1
235,20058.11,1
236,41813.55,1
237,22950.05,1
238,28266.41,1
239,22895.98,1
240,24767.35,1
241,24062.89,1
242,22871.16,1
243,20685.43,1
244,25850.00,1
245,18846.93,1
246,25163.74,1
247,18482.97,1
248,24668.74,1
249,22930.12,1
250,23733.78,1
251,21726.32,1
252,22642.45,1
253,19154.06,1
254,23254.15,1
255,30493.90,1
256,27218.03,1
257,23451.72,1
258,22209.83,1
259,21624.04,1
260,26224.84,1
261,29369.35,1
262,24261.44,1
263,24061.10,1
264,24676.77,1
265,23909.48,1
266,30521.29,1
267,25885.15,1
268,24370.79,1
269,27930.72,1
270,25840.35,1
271,19714.83,1
272,19024.57,1
273,30249.18,1
274,21127.50,1
275,23211.22,1
276,20590.30,1
277,21839.55,1
278,26364.72,1
279,21028.19,1
280,22218.03,1
281,25156.16,1
282,26995.22,1
283,24154.24,1
284,24451.62,1
285,18789.27,1
286,23512.18,1
287,20144.63,1
288,28095.27,1
289,27529.97,1
290,24828.80,1
291,25738.72,1
292,24270.89,1
293,21705.22,1
294,27088.38,1
295,19866.44,1
296,24861.72,1
297,26231.51,1
298,22967.39,1
299,25306.09,1
300,22755.61,1
301,23797.13,1
302,24242.02,1
303,24771.12,1
304,30666.55,1
305,24278.87,1
306,22531.51,1
307,25665.47,1
308,21866.79,1
309,24603.47,1
310,30622.01,1
311,19631.67,1
312,29692.28,1
313,21540.73,1
314,21913.21,1
315,23763.69,1
316,20913.65,1
317,29990.92,1
318,26359.48,1
319,23601.70,1
320,22472.12,1
321,24817.72,1
322,22490.69,1
323,24157.23,1
324,23274.51,1
325,27319.94,1
326,21791.45,1
327,32407.80,1
328,25364.58,1
329,24150.87,1
330,20127.73,1
331,24198.32,1
332,34425.59,1
333,24528.56,1
334,30170.05,1
335,26181.34,1
336,25557.71,1
337,19473.13,1
338,24670.74,1
339,24651.21,1
340,28023.57,1
341,23324.39,1
342,28905.20,1
343,21264.04,1
344,22871.71,1
345,24626.49,1
346,21127.83,1
347,21739.61,1
348,27264.54,1
349,20473.15,1
350,21264.79,1
351,24963.01,1
352,29553.74,1
353,29730.37,1
354,25881.64,1
355,27827.52,1
356,25024.20,1
357,29821.86,1
358,26327.54,1
359,21137.85,1
360,22361.48,1
361,20804.70,1
362,22661.77,1
363,22114.06,1
364,26988.81,1
365,22713.64,1
366,25345.03,1
367,23226.75,1
368,23396.18,1
369,26865.35,1
370,25395.66,1
371,22890.17,1
372,24135.76,1
373,19818.60,1
374,16889.31,1
375,22633.69,1
376,22915.78,1
377,20762.17,1
378,23733.83,1
379,26779.85,1
380,21077.36,1
381,19567.22,1
382,28020.44,1
383,26759.84,1
384,23178.43,1
385,29622.57,1
386,24823.99,1
387,22107.60,1
388,22229.90,1
389,26769.87,1
390,25191.24,1
391,21528.04,1
392,20797.25,1
393,27031.02,1
394,25194.63,1
395,22597.87,1
396,23444.08,1
397,24821.98,1
398,29251.03,1
399,24081.58,1
400,22641.92,1
401,25098.31,1
402,19848.08,1
403,21975.74,1
404,25826.14,1
405,21722.69,1
406,22716.98,1
407,21329.87,1
408,24262.96,1
409,22605.99,1
410,31321.94,1
411,20319.38,1
412,23395.99,1
413,23307.46,1
414,28096.43,1
415,28919.71,1
416,24346.91,1
417,28471.91,1
418,26234.92,1
419,27247.79,1
420,17144.92,1
421,22275.75,1
422,28848.84,1
423,29219.79,1
424,22296.67,1
425,21773.35,1
426,21814.48,1
427,22499.15,1
428,23460.65,1
429,18007.51,1
430,25361.51,1
431,24652.10,1
432,24863.63,1
433,28353.42,1
434,22672.63,1
435,17433.97,1
436,21194.52,1
437,23954.97,1
438,19503.05,1
439,24700.86,1
440,24123.62,1
441,18608.97,1
442,25754.85,1
443,23227.31,1
444,27256.46,1
445,19380.55,1
446,23873.83,1
447,25131.23,1
448,24751.91,1
449,22595.74,1
450,26385.16,1
451,24597.94,1
452,23700.92,1
453,20550.53,1
454,29019.84,1
455,24490.86,1
456,20660.98,1
457,25082.98,1
458,21994.60,1
459,24455.55,1
460,21325.25,1
461,28546.65,1
462,21081.80,1
463,22979.62,1
464,24160.80,1
465,22608.80,1
466,21618.44,1
467,25544.94,1
468,23373.05,1
469,23270.54,1
470,23029.02,1
471,25019.93,1
472,25003.29,1
473,19993.90,1
474,22403.17,1
475,28710.07,1
476,22067.41,1
477,20597.54,1
478,25900.66,1
479,21044.22,1
480,24335.99,1
481,23580.00,1
482,29436.19,1
483,23043.51,1
484,20351.63,1
485,30043.27,1
486,20336.91,1
487,21633.31,1
488,19073.58,1
489,24921.82,1
490,17167.00,1
491,16023.95,1
492,14751.42,1
493,19481.38,1
494,16046.21,1
495,15221.66,1
496,15053.00,1
497,14475.52,1
498,14617.01,1
499,12103.86,1
500,6966.38,1
