run_id,duration_ms,success
164,23914.91,1
165,18532.12,1
166,27801.49,1
167,24020.83,1
168,23903.67,1
169,26266.21,1
170,24124.21,1
171,22453.71,1
172,20246.56,1
173,21884.17,1
174,27609.32,1
175,22626.05,1
176,21266.92,1
177,22204.15,1
178,26647.02,1
179,23507.80,1
180,22787.80,1
181,20833.26,1
182,24204.44,1
183,25454.63,1
184,28799.09,1
185,23246.01,1
186,25854.58,1
187,21861.87,1
188,22388.61,1
189,23931.36,1
190,31653.35,1
191,24300.11,1
192,31015.90,1
193,18895.12,1
194,26252.71,1
195,23737.83,1
196,19717.77,1
197,22054.82,1
198,20451.83,1
199,21649.64,1
200,25438.51,1
201,22833.15,1
202,26035.48,1
203,26492.35,1
204,23110.96,1
205,21131.94,1
206,23363.20,1
207,17474.04,1
208,21184.70,1
209,24798.82,1
210,26866.46,1
211,20854.53,1
212,26807.28,1
213,20855.68,1
214,19333.26,1
215,22299.49,1
216,24635.97,1
217,19115.01,1
218,24250.71,1
219,21282.41,1
220,25278.06,1
221,25782.37,1
222,24952.61,1
223,24559.78,1
224,24826.32,1
225,29787.50,1
226,25490.00,1
227,21543.83,1
228,20830.74,1
229,23431.21,1
230,26777.81,1
231,24246.07,1
232,23442.72,1
233,25854.02,1
234,23946.94,1
235,21008.38,1
236,21890.79,1
237,20652.84,1
238,32665.90,1
239,31844.72,1
240,20661.47,1
241,26126.33,1
242,23000.67,1
243,26221.35,1
244,21622.09,1
245,23739.13,1
246,19054.19,1
247,26184.91,1
248,21192.91,1
249,22922.73,1
250,20121.52,1
251,23428.91,1
252,26710.37,1
253,16534.57,1
254,25225.64,1
255,20850.51,1
256,23353.24,1
257,24006.84,1
258,33284.89,1
259,23855.48,1
260,20870.83,1
261,23894.68,1
262,22139.68,1
263,23272.19,1
264,32607.82,1
265,21495.10,1
266,23663.71,1
267,26182.65,1
268,28257.81,1
269,29019.60,1
270,23585.56,1
271,26730.55,1
272,30380.40,1
273,20303.36,1
274,20802.66,1
275,24485.02,1
276,24633.44,1
277,17495.74,1
278,26140.86,1
279,20644.60,1
280,23166.77,1
281,23040.23,1
282,22069.71,1
283,21274.99,1
284,26851.69,1
285,25155.91,1
286,24485.76,1
287,23316.02,1
288,20093.42,1
289,23300.38,1
290,19461.54,1
291,27043.80,1
292,29252.91,1
293,24604.64,1
294,26494.78,1
295,21806.58,1
296,21387.70,1
297,26348.19,1
298,18255.96,1
299,25514.96,1
300,29077.18,1
301,20671.56,1
302,24794.60,1
303,25331.60,1
304,22289.27,1
305,23347.35,1
306,26315.65,1
307,29254.39,1
308,24065.69,1
309,23050.31,1
310,25318.56,1
311,21439.02,1
312,25093.86,1
313,28444.70,1
314,26422.34,1
315,25067.79,1
316,23843.99,1
317,21266.46,1
318,21347.29,1
319,22183.85,1
320,33072.96,1
321,22252.62,1
322,25080.76,1
323,24447.33,1
324,22093.10,1
325,24197.35,1
326,26044.74,1
327,23225.30,1
328,26950.13,1
329,26502.30,1
330,29754.59,1
331,20752.68,1
332,23645.38,1
333,23714.70,1
334,26473.07,1
335,31372.87,1
336,24363.71,1
337,29543.29,1
338,24479.81,1
339,23022.47,1
340,23205.31,1
341,23546.50,1
342,24886.80,1
343,27423.24,1
344,24705.35,1
345,28605.88,1
346,22895.00,1
347,19513.58,1
348,25327.59,1
349,22441.44,1
350,28525.92,1
351,20663.77,1
352,20275.12,1
353,19168.47,1
354,28337.96,1
355,30070.90,1
356,28564.54,1
357,25929.98,1
358,25704.79,1
359,29330.65,1
360,29759.86,1
361,21752.32,1
362,23793.24,1
363,21668.67,1
364,21961.35,1
365,20097.72,1
366,24887.21,1
367,26607.46,1
368,23150.15,1
369,20664.28,1
370,26836.59,1
371,22154.64,1
372,29835.00,1
373,23512.22,1
374,23789.41,1
375,19934.64,1
376,23221.18,1
377,19135.59,1
378,23343.85,1
379,20715.01,1
380,20384.76,1
381,29615.56,1
382,25493.76,1
383,16813.04,1
384,25487.40,1
385,27760.11,1
386,22062.26,1
387,34962.33,1
388,18553.47,1
389,22903.69,1
390,25026.16,1
391,26227.06,1
392,26044.57,1
393,22143.16,1
394,21783.85,1
395,21457.76,1
396,27938.35,1
397,23059.45,1
398,21799.64,1
399,27507.24,1
400,25817.22,1
401,29070.53,1
402,20534.55,1
403,25659.66,1
404,21445.78,1
405,20936.52,1
406,27302.42,1
407,21062.19,1
408,24609.38,1
409,21598.60,1
410,20220.60,1
411,23863.83,1
412,23634.45,1
413,25929.47,1
414,24166.74,1
415,18585.84,1
416,27615.22,1
417,26556.47,1
418,33942.52,1
419,23223.79,1
420,26402.10,1
421,25803.08,1
422,22806.36,1
423,21967.00,1
424,21663.51,1
425,33919.78,1
426,21545.49,1
427,26057.69,1
428,22833.31,1
429,20343.11,1
430,23769.23,1
431,18078.18,1
432,22248.96,1
433,29730.06,1
434,21650.38,1
435,27547.66,1
436,24677.57,1
437,19323.13,1
438,21056.10,1
439,22133.37,1
440,22378.57,1
441,22146.20,1
442,22103.99,1
443,23435.73,1
444,23498.55,1
445,25545.44,1
446,22721.31,1
447,22020.60,1
448,23093.37,1
449,24237.48,1
450,20704.94,1
451,26531.30,1
452,25006.98,1
453,26546.02,1
454,22805.24,1
455,20795.93,1
456,24864.80,1
457,28761.31,1
458,21815.58,1
459,23561.98,1
460,19402.85,1
461,28151.90,1
462,19204.08,1
463,28908.86,1
464,23679.23,1
465,19889.97,1
466,24696.20,1
467,23383.64,1
468,22458.56,1
469,23380.55,1
470,24211.24,1
471,24359.45,1
472,20642.57,1
473,24262.77,1
474,25422.50,1
475,23829.81,1
476,17676.36,1
477,32529.07,1
478,23596.14,1
479,20143.22,1
480,23545.68,1
481,22340.47,1
482,22911.07,1
483,25162.50,1
484,24412.80,1
485,28135.15,1
486,19318.06,1
487,24982.92,1
488,23350.77,1
489,23161.49,1
490,19807.04,1
491,22905.94,1
492,19030.17,1
493,15320.76,1
494,17460.22,1
495,14532.50,1
496,17831.15,1
497,17942.07,1
498,14302.83,1
499,15527.28,1
500,14771.35,1
