run_id,duration_ms,success
138,30522.40,1
139,31333.55,1
140,25908.35,1
141,25496.75,1
142,21647.63,1
143,23527.99,1
144,22764.53,1
145,27553.20,1
146,23345.12,1
147,26062.46,1
148,16616.73,1
149,27120.86,1
150,22915.13,1
151,21729.56,1
152,21529.17,1
153,17443.96,1
154,26236.24,1
155,22212.08,1
156,20353.06,1
157,20536.75,1
158,20586.17,1
159,25672.03,1
160,22360.59,1
161,21210.91,1
162,27646.21,1
163,30097.84,1
164,27500.59,1
165,30262.61,1
166,25450.96,1
167,17570.56,1
168,27728.79,1
169,25598.22,1
170,22478.99,1
171,26508.44,1
172,25732.66,1
173,22926.03,1
174,19215.18,1
175,22101.95,1
176,25828.35,1
177,24876.44,1
178,22360.37,1
179,22220.33,1
180,25844.15,1
181,24139.77,1
182,21124.85,1
183,21904.31,1
184,23017.10,1
185,25805.07,1
186,29859.21,1
187,22166.80,1
188,25675.56,1
189,21227.56,1
190,20201.55,1
191,27241.49,1
192,31044.17,1
193,22544.07,1
194,30181.83,1
195,19502.36,1
196,27407.26,1
197,23612.04,1
198,21715.02,1
199,21657.96,1
200,19649.81,1
201,21427.25,1
202,26881.95,1
203,21775.04,1
204,25456.78,1
205,22627.03,1
206,27607.64,1
207,20089.03,1
208,22220.08,1
209,19101.98,1
210,21411.23,1
211,22959.26,1
212,25206.30,1
213,22881.05,1
214,24132.56,1
215,23767.79,1
216,18448.44,1
217,22096.06,1
218,24924.33,1
219,21013.71,1
220,21104.64,1
221,19485.13,1
222,27146.24,1
223,25332.75,1
224,23480.14,1
225,28104.46,1
226,23400.49,1
227,28320.70,1
228,25383.58,1
229,20171.12,1
230,24388.11,1
231,23099.06,1
232,24034.61,1
233,26341.62,1
234,23634.72,1
235,26257.63,1
236,21938.51,1
237,24072.10,1
238,19486.10,1
239,22600.01,1
240,21950.21,1
241,41639.29,1
242,20801.30,1
243,26299.61,1
244,23509.76,1
245,26049.70,1
246,22973.46,1
247,23651.82,1
248,19727.26,1
249,26114.54,1
250,19466.13,1
251,23244.31,1
252,20902.03,1
253,22705.21,1
254,28222.12,1
255,17194.53,1
256,24753.59,1
257,20883.40,1
258,23130.51,1
259,23836.45,1
260,32624.55,1
261,24670.72,1
262,20970.81,1
263,21446.31,1
264,21395.20,1
265,26039.11,1
266,32193.18,1
267,20281.46,1
268,23915.88,1
269,25124.92,1
270,26542.06,1
271,29525.36,1
272,27652.07,1
273,20427.15,1
274,33210.11,1
275,19791.91,1
276,21584.71,1
277,23382.10,1
278,23402.42,1
279,20592.97,1
280,23280.24,1
281,22423.01,1
282,20422.56,1
283,26312.25,1
284,22267.00,1
285,22313.09,1
286,24375.81,1
287,28729.09,1
288,22571.57,1
289,25256.70,1
290,19863.64,1
291,22433.09,1
292,20201.99,1
293,27192.83,1
294,28204.40,1
295,24880.17,1
296,25261.39,1
297,24324.78,1
298,18873.81,1
299,26617.93,1
300,19495.72,1
301,24887.54,1
302,23630.28,1
303,24732.59,1
304,25055.92,1
305,23003.01,1
306,23774.91,1
307,23247.86,1
308,25549.35,1
309,30059.79,1
310,24483.51,1
311,22900.87,1
312,25887.53,1
313,21843.65,1
314,24398.97,1
315,30810.01,1
316,19375.17,1
317,29918.71,1
318,22937.49,1
319,21699.54,1
320,21931.32,1
321,21132.79,1
322,30411.88,1
323,26334.71,1
324,23578.73,1
325,22471.94,1
326,22820.58,1
327,23047.69,1
328,24756.42,1
329,23221.45,1
330,26801.93,1
331,21776.61,1
332,31610.28,1
333,26775.50,1
334,22655.40,1
335,20797.55,1
336,22225.27,1
337,34797.72,1
338,26333.97,1
339,29418.51,1
340,27326.21,1
341,25955.36,1
342,19669.33,1
343,24662.90,1
344,24851.94,1
345,27846.67,1
346,23076.99,1
347,27924.68,1
348,22119.47,1
349,23211.56,1
350,22588.17,1
351,23238.91,1
352,21774.15,1
353,27442.34,1
354,20090.60,1
355,20862.89,1
356,25544.19,1
357,27919.40,1
358,30990.95,1
359,25652.69,1
360,27172.44,1
361,26308.51,1
362,29770.69,1
363,24292.58,1
364,22333.53,1
365,23025.88,1
366,20826.98,1
367,22666.08,1
368,19225.68,1
369,27140.17,1
370,21671.42,1
371,28042.23,1
372,20122.62,1
373,21564.24,1
374,30417.02,1
375,24728.01,1
376,21582.65,1
377,25495.96,1
378,20147.69,1
379,18066.57,1
380,21428.69,1
381,23725.08,1
382,19473.67,1
383,25676.85,1
384,26585.42,1
385,22023.08,1
386,19411.35,1
387,27818.30,1
388,26521.75,1
389,24210.44,1
390,29820.74,1
391,25043.32,1
392,21886.24,1
393,21477.39,1
394,25946.66,1
395,25971.36,1
396,20517.41,1
397,21929.41,1
398,25894.33,1
399,25994.50,1
400,21778.34,1
401,23593.96,1
402,24511.09,1
403,29381.68,1
404,25316.09,1
405,21292.45,1
406,25642.76,1
407,20271.71,1
408,21976.42,1
409,25633.97,1
410,18149.63,1
411,25242.63,1
412,21550.13,1
413,21059.14,1
414,26258.60,1
415,22294.21,1
416,24896.29,1
417,24021.59,1
418,17730.71,1
419,31661.56,1
420,29066.55,1
421,28571.16,1
422,25445.51,1
423,28065.51,1
424,23202.56,1
425,19988.29,1
426,23143.47,1
427,27197.97,1
428,29588.49,1
429,23264.87,1
430,22529.85,1
431,22627.87,1
432,20842.88,1
433,25378.17,1
434,16838.05,1
435,22506.21,1
436,28330.20,1
437,24986.23,1
438,28487.68,1
439,23551.13,1
440,17251.37,1
441,20996.56,1
442,23586.33,1
443,19617.51,1
444,24576.51,1
445,21792.56,1
446,21984.18,1
447,23117.42,1
448,24659.17,1
449,28116.41,1
450,20098.90,1
451,23894.83,1
452,22984.44,1
453,27024.91,1
454,22700.84,1
455,26986.22,1
456,24002.63,1
457,22681.47,1
458,21228.33,1
459,25341.56,1
460,28201.27,1
461,19843.60,1
462,22923.88,1
463,23020.35,1
464,25306.34,1
465,21464.02,1
466,26223.25,1
467,22302.43,1
468,23623.45,1
469,24246.17,1
470,22202.01,1
471,20904.78,1
472,25500.31,1
473,23730.15,1
474,24810.30,1
475,20085.03,1
476,25069.33,1
477,27874.23,1
478,19143.31,1
479,19103.22,1
480,29279.61,1
481,23591.19,1
482,20802.91,1
483,24243.54,1
484,20599.36,1
485,24534.82,1
486,24201.44,1
487,23335.24,1
488,29968.45,1
489,18110.07,1
490,25339.09,1
491,23893.04,1
492,21764.02,1
493,20841.04,1
494,22718.94,1
495,18373.96,1
496,15738.43,1
497,18508.95,1
498,15111.78,1
499,16030.28,1
500,18609.72,1
