run_id,duration_ms,success
300,111.13,1
301,105.85,1
302,144.94,1
303,139.44,1
304,178.78,1
305,106.39,1
306,257.20,1
307,185.05,1
308,220.50,1
309,154.25,1
310,194.25,1
311,113.10,1
312,97.88,1
313,115.36,1
314,101.21,1
315,151.23,1
316,117.15,1
317,104.03,1
318,136.74,1
319,208.05,1
320,103.97,1
321,105.86,1
322,191.05,1
323,253.49,1
324,143.09,1
325,129.71,1
326,170.53,1
327,164.90,1
328,261.44,1
329,189.22,1
330,165.30,1
331,127.22,1
332,116.92,1
333,129.93,1
334,114.11,1
335,107.02,1
336,111.63,1
337,258.12,1
338,142.36,1
339,203.53,1
340,99.86,1
341,150.16,1
342,195.75,1
343,129.48,1
344,113.33,1
345,105.21,1
346,122.54,1
347,226.94,1
348,105.56,1
349,104.21,1
350,108.81,1
351,296.20,1
352,110.21,1
353,158.49,1
354,141.40,1
355,114.49,1
356,102.80,1
357,132.66,1
358,147.31,1
359,192.88,1
360,143.25,1
361,113.80,1
362,158.98,1
363,145.06,1
364,108.85,1
365,195.40,1
366,232.45,1
367,109.68,1
368,102.19,1
369,110.92,1
370,166.55,1
371,107.31,1
372,105.51,1
373,161.18,1
374,115.21,1
375,145.41,1
376,137.50,1
377,115.09,1
378,92.67,1
379,105.55,1
380,105.25,1
381,186.40,1
382,102.64,1
383,100.05,1
384,164.48,1
385,106.11,1
386,112.15,1
387,145.84,1
388,112.15,1
389,118.37,1
390,109.85,1
391,114.47,1
392,101.26,1
393,105.55,1
394,108.69,1
395,103.75,1
396,130.29,1
397,97.32,1
398,105.30,1
399,127.72,1
400,104.97,1
401,108.67,1
402,101.04,1
403,103.92,1
404,97.51,1
405,108.34,1
406,99.23,1
407,114.57,1
408,144.58,1
409,98.82,1
410,150.36,1
411,104.37,1
412,97.36,1
413,128.16,1
414,108.84,1
415,94.59,1
416,110.70,1
417,104.59,1
418,101.26,1
419,106.89,1
420,105.85,1
421,106.95,1
422,108.63,1
423,106.28,1
424,119.42,1
425,109.70,1
426,105.50,1
427,98.99,1
428,102.08,1
429,104.64,1
430,100.48,1
431,138.05,1
432,102.01,1
433,114.52,1
434,104.44,1
435,109.36,1
436,124.88,1
437,98.26,1
438,98.30,1
439,103.10,1
440,71.79,1
441,97.16,1
442,108.95,1
443,102.81,1
444,101.04,1
445,83.86,1
446,102.55,1
447,81.73,1
448,77.69,1
449,83.12,1
450,98.08,1
451,101.83,1
452,99.13,1
453,94.38,1
454,101.10,1
455,96.05,1
456,100.18,1
457,98.36,1
458,86.26,1
459,64.82,1
460,99.08,1
461,89.52,1
462,108.01,1
463,96.31,1
464,96.45,1
465,84.40,1
466,67.25,1
467,93.52,1
468,98.90,1
469,77.06,1
470,88.64,1
471,90.99,1
472,99.39,1
473,87.42,1
474,66.85,1
475,93.36,1
476,98.66,1
477,64.88,1
478,65.51,1
479,110.08,1
480,81.23,1
481,93.16,1
482,76.16,1
483,76.35,1
484,77.62,1
485,75.63,1
486,65.74,1
487,104.53,1
488,72.44,1
489,62.14,1
490,54.21,1
491,55.22,1
492,86.02,1
493,53.45,1
494,76.24,1
495,81.21,1
496,81.14,1
497,66.92,1
498,70.31,1
499,87.82,1
500,77.76,1
