run_id,duration_ms,success
276,158.92,1
277,111.87,1
278,149.92,1
279,148.54,1
280,101.78,1
281,114.76,1
282,115.72,1
283,104.93,1
284,107.32,1
285,175.56,1
286,213.73,1
287,135.12,1
288,167.77,1
289,116.24,1
290,171.31,1
291,100.63,1
292,214.30,1
293,133.70,1
294,206.43,1
295,218.45,1
296,139.39,1
297,171.61,1
298,162.23,1
299,139.41,1
300,105.19,1
301,111.14,1
302,121.08,1
303,105.88,1
304,168.54,1
305,177.82,1
306,108.18,1
307,141.04,1
308,207.24,1
309,116.84,1
310,150.27,1
311,135.48,1
312,182.80,1
313,107.69,1
314,124.34,1
315,105.74,1
316,194.84,1
317,122.98,1
318,162.62,1
319,272.59,1
320,100.96,1
321,109.10,1
322,167.87,1
323,133.93,1
324,125.44,1
325,140.05,1
326,101.34,1
327,103.88,1
328,154.49,1
329,105.34,1
330,130.35,1
331,138.00,1
332,121.31,1
333,179.80,1
334,123.55,1
335,227.56,1
336,114.94,1
337,127.53,1
338,114.77,1
339,231.22,1
340,197.00,1
341,101.89,1
342,102.79,1
343,160.12,1
344,154.49,1
345,157.17,1
346,199.38,1
347,133.36,1
348,231.08,1
349,148.35,1
350,147.95,1
351,185.54,1
352,140.96,1
353,149.67,1
354,103.29,1
355,108.61,1
356,190.59,1
357,102.74,1
358,108.05,1
359,155.79,1
360,146.68,1
361,174.95,1
362,222.51,1
363,160.40,1
364,183.11,1
365,107.19,1
366,138.97,1
367,104.43,1
368,109.61,1
369,116.43,1
370,115.86,1
371,105.15,1
372,147.64,1
373,105.65,1
374,155.91,1
375,187.91,1
376,105.61,1
377,137.08,1
378,181.69,1
379,211.19,1
380,103.32,1
381,105.36,1
382,117.76,1
383,109.32,1
384,133.03,1
385,110.58,1
386,107.15,1
387,160.70,1
388,156.47,1
389,116.69,1
390,125.99,1
391,136.95,1
392,176.23,1
393,109.47,1
394,115.10,1
395,163.16,1
396,140.56,1
397,127.50,1
398,103.96,1
399,104.07,1
400,151.67,1
401,103.81,1
402,111.79,1
403,131.10,1
404,182.80,1
405,115.19,1
406,197.09,1
407,104.42,1
408,115.56,1
409,229.37,1
410,144.10,1
411,139.49,1
412,146.85,1
413,165.44,1
414,151.40,1
415,218.55,1
416,125.62,1
417,100.97,1
418,119.66,1
419,254.77,1
420,120.19,1
421,129.73,1
422,204.99,1
423,103.82,1
424,141.41,1
425,156.91,1
426,112.07,1
427,151.01,1
428,194.79,1
429,103.70,1
430,119.38,1
431,117.52,1
432,136.15,1
433,118.48,1
434,108.53,1
435,111.63,1
436,105.88,1
437,113.34,1
438,158.78,1
439,103.17,1
440,148.76,1
441,198.16,1
442,99.63,1
443,119.59,1
444,147.85,1
445,135.25,1
446,133.72,1
447,110.30,1
448,102.65,1
449,110.74,1
450,167.81,1
451,103.27,1
452,132.96,1
453,109.73,1
454,104.14,1
455,104.53,1
456,106.36,1
457,112.85,1
458,103.55,1
459,101.31,1
460,105.08,1
461,121.71,1
462,128.47,1
463,106.68,1
464,123.16,1
465,72.14,1
466,102.17,1
467,136.21,1
468,107.38,1
469,76.57,1
470,133.10,1
471,98.68,1
472,147.35,1
473,100.76,1
474,100.40,1
475,127.26,1
476,106.72,1
477,102.95,1
478,102.85,1
479,102.37,1
480,105.70,1
481,121.19,1
482,101.49,1
483,120.13,1
484,98.87,1
485,102.23,1
486,110.13,1
487,103.61,1
488,94.38,1
489,102.47,1
490,98.08,1
491,104.23,1
492,100.92,1
493,96.52,1
494,103.11,1
495,91.28,1
496,97.69,1
497,136.72,1
498,102.26,1
499,106.76,1
500,126.74,1
