run_id,duration_ms,success
250,119.81,1
251,103.69,1
252,115.37,1
253,105.02,1
254,147.69,1
255,166.89,1
256,184.70,1
257,165.71,1
258,111.75,1
259,136.30,1
260,104.22,1
261,183.66,1
262,148.00,1
263,147.95,1
264,105.57,1
265,221.01,1
266,130.08,1
267,105.42,1
268,128.79,1
269,105.64,1
270,108.25,1
271,131.69,1
272,111.32,1
273,193.25,1
274,161.41,1
275,236.40,1
276,153.47,1
277,105.24,1
278,110.89,1
279,112.95,1
280,107.40,1
281,159.67,1
282,118.46,1
283,115.12,1
284,165.55,1
285,180.15,1
286,122.31,1
287,123.10,1
288,116.12,1
289,142.34,1
290,118.53,1
291,100.14,1
292,136.26,1
293,198.87,1
294,112.66,1
295,150.83,1
296,145.72,1
297,156.62,1
298,104.40,1
299,113.72,1
300,95.50,1
301,217.90,1
302,204.54,1
303,110.49,1
304,137.89,1
305,119.96,1
306,174.45,1
307,154.03,1
308,99.09,1
309,149.34,1
310,359.41,1
311,108.45,1
312,109.03,1
313,171.68,1
314,176.94,1
315,157.91,1
316,119.50,1
317,156.32,1
318,104.73,1
319,158.75,1
320,158.49,1
321,136.46,1
322,122.18,1
323,120.32,1
324,190.24,1
325,136.40,1
326,100.33,1
327,101.47,1
328,132.25,1
329,211.78,1
330,190.56,1
331,138.91,1
332,115.30,1
333,137.49,1
334,168.08,1
335,175.93,1
336,133.82,1
337,190.39,1
338,157.82,1
339,178.03,1
340,111.06,1
341,173.79,1
342,100.28,1
343,142.48,1
344,200.69,1
345,124.27,1
346,150.89,1
347,121.34,1
348,126.55,1
349,113.61,1
350,108.66,1
351,137.51,1
352,109.87,1
353,141.03,1
354,138.57,1
355,162.20,1
356,110.50,1
357,156.99,1
358,100.21,1
359,158.81,1
360,107.53,1
361,104.79,1
362,107.95,1
363,138.47,1
364,99.82,1
365,150.59,1
366,179.76,1
367,111.15,1
368,156.30,1
369,117.96,1
370,148.22,1
371,189.42,1
372,126.94,1
373,114.33,1
374,133.78,1
375,111.27,1
376,149.17,1
377,106.51,1
378,109.86,1
379,158.06,1
380,102.94,1
381,228.41,1
382,127.11,1
383,221.46,1
384,196.32,1
385,109.32,1
386,115.75,1
387,111.13,1
388,139.47,1
389,129.21,1
390,140.31,1
391,140.27,1
392,135.58,1
393,108.80,1
394,192.95,1
395,103.49,1
396,155.47,1
397,153.03,1
398,135.10,1
399,153.16,1
400,110.65,1
401,238.59,1
402,151.74,1
403,217.61,1
404,151.59,1
405,154.19,1
406,295.42,1
407,124.57,1
408,138.12,1
409,127.34,1
410,98.30,1
411,112.56,1
412,111.30,1
413,167.65,1
414,132.48,1
415,195.72,1
416,111.43,1
417,170.91,1
418,218.88,1
419,112.27,1
420,121.65,1
421,201.62,1
422,147.96,1
423,183.96,1
424,113.17,1
425,138.03,1
426,106.75,1
427,105.00,1
428,102.08,1
429,104.37,1
430,103.80,1
431,96.95,1
432,111.16,1
433,168.83,1
434,105.66,1
435,135.66,1
436,194.66,1
437,137.31,1
438,167.31,1
439,102.10,1
440,107.39,1
441,134.33,1
442,160.96,1
443,103.45,1
444,165.26,1
445,148.18,1
446,105.41,1
447,130.88,1
448,135.36,1
449,114.40,1
450,110.06,1
451,129.35,1
452,121.04,1
453,143.49,1
454,169.56,1
455,117.68,1
456,134.51,1
457,107.29,1
458,228.02,1
459,111.94,1
460,115.46,1
461,92.18,1
462,196.75,1
463,166.90,1
464,160.15,1
465,103.03,1
466,119.66,1
467,103.74,1
468,104.38,1
469,114.71,1
470,113.73,1
471,135.17,1
472,109.03,1
473,103.53,1
474,137.30,1
475,103.57,1
476,110.63,1
477,103.38,1
478,136.24,1
479,101.97,1
480,170.71,1
481,103.70,1
482,138.39,1
483,110.34,1
484,102.73,1
485,166.00,1
486,206.34,1
487,107.63,1
488,110.59,1
489,116.32,1
490,103.73,1
491,104.08,1
492,127.34,1
493,116.49,1
494,171.44,1
495,102.59,1
496,125.83,1
497,104.46,1
498,120.35,1
499,104.79,1
500,100.03,1
