run_id,duration_ms,success
440,105.56,1
441,115.34,1
442,104.05,1
443,122.02,1
444,95.06,1
445,86.86,1
446,91.73,1
447,84.52,1
448,101.87,1
449,105.73,1
450,75.05,1
451,112.46,1
452,98.02,1
453,120.26,1
454,107.33,1
455,102.60,1
456,89.35,1
457,98.04,1
458,104.71,1
459,102.41,1
460,95.27,1
461,105.19,1
462,93.33,1
463,100.77,1
464,102.05,1
465,114.04,1
466,93.91,1
467,148.70,1
468,96.05,1
469,102.34,1
470,101.36,1
471,119.25,1
472,94.13,1
473,113.24,1
474,103.19,1
475,104.53,1
476,96.55,1
477,105.93,1
478,121.10,1
479,117.23,1
480,85.03,1
481,85.12,1
482,112.18,1
483,97.38,1
484,78.94,1
485,82.78,1
486,89.61,1
487,108.20,1
488,74.12,1
489,65.36,1
490,92.33,1
491,103.33,1
492,99.16,1
493,101.22,1
494,117.08,1
495,80.47,1
496,72.99,1
497,100.51,1
498,101.72,1
499,101.40,1
500,75.03,1
