run_id,duration_ms,success
127,129.59,1
128,106.06,1
129,123.84,1
130,114.16,1
131,160.29,1
132,192.36,1
133,178.86,1
134,115.46,1
135,129.40,1
136,181.93,1
137,110.72,1
138,145.06,1
139,102.85,1
140,100.94,1
141,96.87,1
142,104.62,1
143,140.75,1
144,106.81,1
145,154.73,1
146,154.68,1
147,163.67,1
148,105.78,1
149,99.50,1
150,147.76,1
151,149.31,1
152,160.85,1
153,240.13,1
154,138.45,1
155,113.09,1
156,123.41,1
157,161.46,1
158,124.81,1
159,109.53,1
160,115.64,1
161,167.50,1
162,120.11,1
163,111.30,1
164,249.74,1
165,106.06,1
166,175.04,1
167,146.96,1
168,103.43,1
169,109.23,1
170,148.14,1
171,169.09,1
172,104.55,1
173,166.60,1
174,137.95,1
175,122.96,1
176,97.64,1
177,107.96,1
178,108.30,1
179,159.75,1
180,106.45,1
181,131.40,1
182,188.22,1
183,154.77,1
184,149.16,1
185,165.14,1
186,177.18,1
187,198.25,1
188,104.18,1
189,108.03,1
190,115.73,1
191,165.74,1
192,121.92,1
193,102.28,1
194,117.60,1
195,115.21,1
196,169.60,1
197,103.97,1
198,117.43,1
199,163.32,1
200,192.45,1
201,135.73,1
202,144.20,1
203,165.55,1
204,185.69,1
205,107.48,1
206,187.99,1
207,184.61,1
208,99.04,1
209,223.35,1
210,174.15,1
211,163.63,1
212,278.35,1
213,204.25,1
214,96.40,1
215,102.00,1
216,118.27,1
217,127.24,1
218,105.11,1
219,167.15,1
220,108.40,1
221,134.59,1
222,151.76,1
223,136.41,1
224,109.67,1
225,155.03,1
226,103.96,1
227,109.43,1
228,107.90,1
229,214.34,1
230,191.70,1
231,100.30,1
232,154.07,1
233,125.20,1
234,131.40,1
235,103.71,1
236,146.32,1
237,125.81,1
238,112.70,1
239,141.61,1
240,101.85,1
241,105.33,1
242,106.20,1
243,106.50,1
244,157.29,1
245,117.45,1
246,118.06,1
247,155.48,1
248,102.49,1
249,120.78,1
250,146.66,1
251,113.37,1
252,130.27,1
253,144.27,1
254,107.17,1
255,274.56,1
256,102.86,1
257,175.77,1
258,108.60,1
259,106.88,1
260,152.71,1
261,150.74,1
262,106.08,1
263,115.92,1
264,168.93,1
265,209.23,1
266,98.55,1
267,109.39,1
268,132.76,1
269,146.85,1
270,137.60,1
271,157.47,1
272,200.24,1
273,104.55,1
274,139.59,1
275,177.21,1
276,105.42,1
277,113.51,1
278,110.30,1
279,251.78,1
280,104.47,1
281,111.84,1
282,106.91,1
283,115.06,1
284,119.69,1
285,210.65,1
286,130.94,1
287,184.83,1
288,237.76,1
289,102.85,1
290,102.89,1
291,190.89,1
292,103.11,1
293,108.62,1
294,98.27,1
295,101.59,1
296,120.75,1
297,130.77,1
298,159.93,1
299,146.93,1
300,207.71,1
301,176.62,1
302,101.97,1
303,103.30,1
304,203.65,1
305,116.66,1
306,124.35,1
307,132.35,1
308,105.09,1
309,144.74,1
310,111.90,1
311,103.63,1
312,166.77,1
313,103.20,1
314,194.62,1
315,120.45,1
316,133.70,1
317,109.62,1
318,114.83,1
319,117.58,1
320,184.48,1
321,144.59,1
322,108.11,1
323,203.65,1
324,195.74,1
325,123.12,1
326,164.33,1
327,152.49,1
328,144.66,1
329,166.38,1
330,108.78,1
331,163.16,1
332,177.42,1
333,131.63,1
334,131.61,1
335,103.54,1
336,118.89,1
337,179.99,1
338,115.26,1
339,109.11,1
340,143.94,1
341,190.03,1
342,137.60,1
343,129.92,1
344,145.55,1
345,136.38,1
346,179.98,1
347,138.82,1
348,103.10,1
349,143.23,1
350,175.57,1
351,106.62,1
352,146.76,1
353,190.82,1
354,189.93,1
355,122.36,1
356,173.97,1
357,130.46,1
358,100.87,1
359,135.21,1
360,134.02,1
361,158.71,1
362,125.53,1
363,105.44,1
364,109.73,1
365,164.78,1
366,166.17,1
367,118.68,1
368,116.40,1
369,107.65,1
370,200.16,1
371,216.71,1
372,102.10,1
373,135.69,1
374,138.09,1
375,142.24,1
376,102.76,1
377,133.59,1
378,107.28,1
379,106.63,1
380,103.01,1
381,103.51,1
382,106.54,1
383,125.21,1
384,107.89,1
385,105.04,1
386,104.12,1
387,105.35,1
388,103.99,1
389,114.36,1
390,103.36,1
391,126.28,1
392,109.93,1
393,112.81,1
394,169.74,1
395,110.57,1
396,87.12,1
397,121.75,1
398,145.07,1
399,103.47,1
400,103.69,1
401,182.77,1
402,91.79,1
403,105.84,1
404,98.98,1
405,114.28,1
406,106.45,1
407,116.79,1
408,104.28,1
409,100.31,1
410,96.48,1
411,97.70,1
412,102.81,1
413,113.94,1
414,100.70,1
415,104.07,1
416,103.35,1
417,133.03,1
418,105.62,1
419,99.69,1
420,124.83,1
421,92.93,1
422,103.17,1
423,117.51,1
424,102.99,1
425,100.06,1
426,104.87,1
427,100.78,1
428,110.94,1
429,81.81,1
430,104.56,1
431,102.15,1
432,111.46,1
433,101.29,1
434,80.72,1
435,95.83,1
436,90.64,1
437,92.03,1
438,99.60,1
439,104.33,1
440,70.47,1
441,95.06,1
442,70.55,1
443,99.74,1
444,106.18,1
445,101.00,1
446,98.29,1
447,95.32,1
448,93.94,1
449,70.83,1
450,92.53,1
451,95.66,1
452,93.28,1
453,85.19,1
454,70.27,1
455,82.82,1
456,98.20,1
457,96.42,1
458,93.40,1
459,93.72,1
460,99.65,1
461,91.57,1
462,96.40,1
463,81.11,1
464,91.01,1
465,88.55,1
466,92.57,1
467,80.93,1
468,54.98,1
469,88.72,1
470,98.36,1
471,72.35,1
472,60.82,1
473,91.76,1
474,81.04,1
475,73.19,1
476,70.64,1
477,55.14,1
478,53.49,1
479,76.91,1
480,79.78,1
481,101.23,1
482,61.78,1
483,66.64,1
484,75.02,1
485,93.20,1
486,61.37,1
487,89.71,1
488,67.79,1
489,55.86,1
490,62.64,1
491,84.50,1
492,67.59,1
493,62.60,1
494,68.56,1
495,52.40,1
496,56.60,1
497,53.21,1
498,67.80,1
499,56.67,1
500,59.50,1
