run_id,duration_ms,success
453,105.80,1
454,100.75,1
455,98.96,1
456,98.83,1
457,83.78,1
458,94.70,1
459,78.81,1
460,104.38,1
461,132.25,1
462,102.64,1
463,123.61,1
464,100.53,1
465,106.57,1
466,103.08,1
467,101.14,1
468,115.21,1
469,94.51,1
470,118.57,1
471,103.42,1
472,100.20,1
473,118.23,1
474,73.20,1
475,97.10,1
476,96.75,1
477,95.71,1
478,116.87,1
479,79.59,1
480,100.76,1
481,99.60,1
482,86.23,1
483,91.40,1
484,90.29,1
485,90.28,1
486,78.48,1
487,99.51,1
488,93.72,1
489,101.04,1
490,58.63,1
491,78.88,1
492,72.74,1
493,90.66,1
494,71.06,1
495,77.62,1
496,112.41,1
497,81.97,1
498,76.25,1
499,90.31,1
500,92.37,1
