run_id,duration_ms,success
307,3.16,1
308,3.38,1
309,3.38,1
310,6.78,1
311,3.96,1
312,3.29,1
313,3.23,1
314,5.85,1
315,2.58,1
316,3.15,1
317,2.85,1
318,3.10,1
319,3.73,1
320,3.10,1
321,3.25,1
322,10.14,1
323,7.27,1
324,3.48,1
325,3.71,1
326,3.86,1
327,10.66,1
328,3.09,1
329,4.37,1
330,3.39,1
331,3.90,1
332,3.44,1
333,4.95,1
334,7.26,1
335,4.68,1
336,3.88,1
337,6.95,1
338,8.01,1
339,5.17,1
340,2.56,1
341,4.94,1
342,8.65,1
343,3.55,1
344,4.03,1
345,3.75,1
346,3.25,1
347,3.89,1
348,2.85,1
349,3.35,1
350,5.02,1
351,3.85,1
352,3.38,1
353,9.06,1
354,3.83,1
355,3.55,1
356,7.15,1
357,3.40,1
358,4.92,1
359,3.57,1
360,3.51,1
361,4.17,1
362,3.67,1
363,3.72,1
364,4.50,1
365,7.73,1
366,3.39,1
367,3.23,1
368,3.72,1
369,3.31,1
370,3.61,1
371,4.08,1
372,3.13,1
373,3.79,1
374,3.84,1
375,6.95,1
376,28.25,1
377,6.98,1
378,4.40,1
379,5.25,1
380,3.54,1
381,3.65,1
382,3.68,1
383,7.27,1
384,3.53,1
385,4.06,1
386,4.65,1
387,3.18,1
388,8.36,1
389,3.29,1
390,9.87,1
391,5.01,1
392,3.64,1
393,3.52,1
394,3.43,1
395,3.80,1
396,4.66,1
397,4.45,1
398,3.27,1
399,3.54,1
400,3.87,1
401,4.06,1
402,25.12,1
403,4.45,1
404,3.98,1
405,3.66,1
406,5.60,1
407,5.31,1
408,4.49,1
409,6.46,1
410,3.38,1
411,4.57,1
412,4.32,1
413,4.76,1
414,3.40,1
415,3.81,1
416,4.72,1
417,3.92,1
418,4.87,1
419,4.49,1
420,5.66,1
421,5.90,1
422,9.79,1
423,9.75,1
424,16.64,1
425,33.76,1
426,32.99,1
427,3.46,1
428,3.43,1
429,3.62,1
430,3.54,1
431,3.16,1
432,4.13,1
433,4.70,1
434,11.49,1
435,4.00,1
436,8.76,1
437,3.73,1
438,6.17,1
439,4.05,1
440,4.01,1
441,3.98,1
442,3.55,1
443,8.19,1
444,3.66,1
445,11.61,1
446,15.86,1
447,3.79,1
448,3.34,1
449,4.81,1
450,3.73,1
451,3.54,1
452,7.17,1
453,5.13,1
454,3.37,1
455,4.33,1
456,13.39,1
457,3.93,1
458,5.53,1
459,3.49,1
460,7.64,1
461,4.10,1
462,50.58,1
463,3.92,1
464,14.51,1
465,10.66,1
466,3.72,1
467,7.17,1
468,4.03,1
469,3.74,1
470,3.48,1
471,3.12,1
472,8.27,1
473,5.53,1
474,3.36,1
475,3.25,1
476,7.29,1
477,31.62,1
478,7.86,1
479,9.03,1
480,8.58,1
481,8.70,1
482,12.03,1
483,4.46,1
484,3.97,1
485,3.69,1
486,3.49,1
487,9.77,1
488,4.04,1
489,3.55,1
490,10.88,1
491,3.94,1
492,4.07,1
493,4.54,1
494,6.68,1
495,9.92,1
496,3.52,1
497,3.66,1
498,4.26,1
499,3.78,1
500,12.42,1
