run_id,duration_ms,success
433,3.78,1
434,5.22,1
435,3.39,1
436,5.07,1
437,3.42,1
438,10.95,1
439,4.53,1
440,4.94,1
441,5.24,1
442,5.62,1
443,4.16,1
444,3.77,1
445,3.93,1
446,4.27,1
447,5.50,1
448,2.97,1
449,3.06,1
450,3.47,1
451,3.54,1
452,8.28,1
453,3.52,1
454,8.12,1
455,9.26,1
456,3.76,1
457,3.71,1
458,9.52,1
459,3.61,1
460,6.24,1
461,5.17,1
462,3.51,1
463,5.04,1
464,8.47,1
465,3.79,1
466,3.10,1
467,4.06,1
468,7.19,1
469,3.34,1
470,3.62,1
471,4.16,1
472,6.80,1
473,8.13,1
474,4.04,1
475,6.37,1
476,3.55,1
477,3.46,1
478,3.28,1
479,3.46,1
480,9.93,1
481,9.67,1
482,8.45,1
483,3.28,1
484,3.49,1
485,4.68,1
486,3.50,1
487,3.48,1
488,3.17,1
489,4.65,1
490,5.22,1
491,3.52,1
492,25.42,1
493,3.78,1
494,3.78,1
495,5.86,1
496,3.56,1
497,3.31,1
498,3.46,1
499,3.61,1
500,17.90,1
