run_id,duration_ms,success
199,4.15,1
200,4.57,1
201,3.75,1
202,4.86,1
203,11.39,1
204,3.59,1
205,3.60,1
206,3.77,1
207,3.71,1
208,9.06,1
209,3.26,1
210,3.29,1
211,2.90,1
212,4.07,1
213,3.14,1
214,3.29,1
215,4.99,1
216,3.65,1
217,6.94,1
218,3.41,1
219,7.22,1
220,3.30,1
221,7.89,1
222,5.38,1
223,3.62,1
224,5.05,1
225,3.78,1
226,4.06,1
227,3.64,1
228,4.75,1
229,3.64,1
230,8.93,1
231,3.41,1
232,4.55,1
233,7.58,1
234,4.29,1
235,3.35,1
236,4.37,1
237,4.77,1
238,3.89,1
239,6.68,1
240,3.71,1
241,3.83,1
242,5.92,1
243,3.84,1
244,4.11,1
245,8.09,1
246,3.69,1
247,3.57,1
248,3.32,1
249,15.40,1
250,4.68,1
251,5.52,1
252,5.75,1
253,3.69,1
254,3.86,1
255,3.32,1
256,8.57,1
257,3.45,1
258,7.17,1
259,5.55,1
260,3.44,1
261,5.91,1
262,4.26,1
263,4.66,1
264,4.47,1
265,12.29,1
266,4.26,1
267,3.79,1
268,15.65,1
269,3.15,1
270,4.70,1
271,6.92,1
272,3.53,1
273,3.67,1
274,3.95,1
275,4.95,1
276,3.43,1
277,3.77,1
278,3.54,1
279,3.20,1
280,3.19,1
281,3.39,1
282,6.12,1
283,4.11,1
284,3.55,1
285,3.38,1
286,3.71,1
287,3.67,1
288,3.48,1
289,3.19,1
290,3.39,1
291,4.41,1
292,34.10,1
293,6.72,1
294,3.78,1
295,9.98,1
296,3.88,1
297,3.29,1
298,3.47,1
299,5.15,1
300,4.52,1
301,3.09,1
302,3.64,1
303,13.54,1
304,3.42,1
305,7.06,1
306,3.23,1
307,3.83,1
308,4.58,1
309,3.55,1
310,3.77,1
311,3.55,1
312,3.66,1
313,3.61,1
314,3.73,1
315,3.52,1
316,3.45,1
317,3.79,1
318,6.06,1
319,3.85,1
320,3.48,1
321,3.24,1
322,3.37,1
323,10.85,1
324,9.30,1
325,3.67,1
326,5.61,1
327,8.43,1
328,3.49,1
329,3.51,1
330,5.33,1
331,3.81,1
332,5.37,1
333,3.36,1
334,7.83,1
335,3.46,1
336,4.02,1
337,7.04,1
338,4.11,1
339,3.73,1
340,3.64,1
341,3.66,1
342,3.16,1
343,3.25,1
344,3.27,1
345,3.63,1
346,4.95,1
347,3.42,1
348,11.10,1
349,4.72,1
350,3.42,1
351,3.29,1
352,4.06,1
353,5.50,1
354,6.75,1
355,3.88,1
356,3.45,1
357,3.12,1
358,12.44,1
359,5.89,1
360,5.29,1
361,18.60,1
362,7.63,1
363,5.15,1
364,4.07,1
365,3.43,1
366,6.11,1
367,3.38,1
368,3.41,1
369,4.00,1
370,3.49,1
371,5.61,1
372,5.22,1
373,3.83,1
374,3.79,1
375,3.47,1
376,4.12,1
377,9.72,1
378,6.94,1
379,3.97,1
380,3.55,1
381,4.38,1
382,3.46,1
383,3.40,1
384,5.78,1
385,3.82,1
386,15.37,1
387,4.16,1
388,6.90,1
389,3.47,1
390,3.41,1
391,4.07,1
392,4.78,1
393,9.91,1
394,4.73,1
395,3.92,1
396,3.59,1
397,3.62,1
398,11.21,1
399,4.82,1
400,8.69,1
401,3.35,1
402,4.66,1
403,3.40,1
404,3.16,1
405,3.55,1
406,3.75,1
407,3.62,1
408,4.13,1
409,7.15,1
410,3.79,1
411,3.72,1
412,3.94,1
413,5.26,1
414,6.08,1
415,5.42,1
416,3.84,1
417,5.03,1
418,56.16,1
419,3.42,1
420,4.37,1
421,6.69,1
422,3.48,1
423,4.75,1
424,3.71,1
425,3.62,1
426,3.68,1
427,3.13,1
428,7.07,1
429,6.20,1
430,5.73,1
431,3.75,1
432,3.72,1
433,4.92,1
434,4.37,1
435,3.49,1
436,3.60,1
437,5.00,1
438,3.72,1
439,5.63,1
440,3.97,1
441,3.47,1
442,8.52,1
443,3.38,1
444,5.51,1
445,3.46,1
446,6.96,1
447,4.12,1
448,8.15,1
449,3.82,1
450,5.16,1
451,6.77,1
452,7.20,1
453,5.87,1
454,3.36,1
455,4.69,1
456,3.79,1
457,3.89,1
458,4.12,1
459,10.33,1
460,5.79,1
461,9.87,1
462,45.23,1
463,3.50,1
464,11.83,1
465,3.82,1
466,3.34,1
467,5.08,1
468,4.21,1
469,17.32,1
470,4.04,1
471,3.29,1
472,3.90,1
473,4.00,1
474,3.64,1
475,47.10,1
476,3.05,1
477,3.44,1
478,3.49,1
479,3.36,1
480,6.07,1
481,3.93,1
482,5.32,1
483,9.88,1
484,16.32,1
485,4.24,1
486,3.31,1
487,5.54,1
488,20.44,1
489,3.34,1
490,4.21,1
491,4.26,1
492,3.74,1
493,4.52,1
494,3.71,1
495,6.36,1
496,3.89,1
497,9.99,1
498,3.40,1
499,3.26,1
500,3.41,1
