run_id,duration_ms,success
198,3.36,1
199,3.99,1
200,7.42,1
201,3.61,1
202,7.01,1
203,32.56,1
204,4.51,1
205,34.61,1
206,3.27,1
207,3.70,1
208,8.46,1
209,3.49,1
210,5.66,1
211,6.09,1
212,4.69,1
213,7.33,1
214,7.16,1
215,7.74,1
216,4.50,1
217,4.00,1
218,8.34,1
219,4.42,1
220,79.50,1
221,5.47,1
222,4.13,1
223,3.66,1
224,11.03,1
225,4.50,1
226,15.47,1
227,8.11,1
228,4.07,1
229,3.73,1
230,3.31,1
231,3.83,1
232,3.77,1
233,7.16,1
234,3.74,1
235,20.31,1
236,4.02,1
237,4.04,1
238,3.66,1
239,6.19,1
240,4.12,1
241,4.56,1
242,3.91,1
243,6.11,1
244,3.50,1
245,3.83,1
246,3.41,1
247,3.11,1
248,8.19,1
249,3.73,1
250,4.69,1
251,3.53,1
252,6.38,1
253,3.63,1
254,5.63,1
255,3.61,1
256,3.50,1
257,4.09,1
258,8.19,1
259,6.94,1
260,3.29,1
261,6.28,1
262,3.53,1
263,3.45,1
264,3.43,1
265,4.84,1
266,3.21,1
267,3.51,1
268,6.03,1
269,3.47,1
270,3.59,1
271,7.28,1
272,7.43,1
273,3.53,1
274,3.72,1
275,3.68,1
276,3.42,1
277,3.67,1
278,4.30,1
279,3.34,1
280,16.78,1
281,4.09,1
282,8.20,1
283,17.37,1
284,7.42,1
285,4.03,1
286,14.34,1
287,4.56,1
288,4.12,1
289,4.69,1
290,3.79,1
291,7.14,1
292,3.43,1
293,3.40,1
294,4.02,1
295,3.49,1
296,3.81,1
297,6.18,1
298,6.20,1
299,3.58,1
300,12.13,1
301,2.88,1
302,3.42,1
303,6.53,1
304,3.30,1
305,4.67,1
306,4.26,1
307,3.42,1
308,12.65,1
309,4.50,1
310,3.67,1
311,3.98,1
312,5.36,1
313,6.71,1
314,3.30,1
315,3.31,1
316,4.30,1
317,5.45,1
318,3.77,1
319,3.75,1
320,5.62,1
321,3.58,1
322,4.34,1
323,3.82,1
324,10.19,1
325,8.66,1
326,3.45,1
327,7.96,1
328,7.48,1
329,5.24,1
330,25.45,1
331,3.90,1
332,3.19,1
333,10.92,1
334,3.75,1
335,8.19,1
336,9.20,1
337,6.46,1
338,8.51,1
339,14.00,1
340,3.64,1
341,3.34,1
342,3.48,1
343,3.82,1
344,5.20,1
345,4.07,1
346,9.29,1
347,3.76,1
348,4.78,1
349,8.05,1
350,4.28,1
351,3.60,1
352,3.47,1
353,11.54,1
354,6.17,1
355,3.42,1
356,3.48,1
357,6.70,1
358,4.82,1
359,6.40,1
360,3.77,1
361,3.34,1
362,3.44,1
363,5.20,1
364,5.25,1
365,5.50,1
366,3.38,1
367,7.04,1
368,3.30,1
369,4.45,1
370,3.70,1
371,2.82,1
372,3.68,1
373,3.07,1
374,3.38,1
375,6.86,1
376,3.28,1
377,5.62,1
378,3.60,1
379,4.67,1
380,6.63,1
381,15.02,1
382,3.51,1
383,6.07,1
384,13.89,1
385,3.77,1
386,3.27,1
387,5.55,1
388,46.60,1
389,3.38,1
390,9.06,1
391,5.27,1
392,3.89,1
393,3.62,1
394,6.95,1
395,15.99,1
396,3.72,1
397,3.57,1
398,5.22,1
399,6.64,1
400,3.36,1
401,4.06,1
402,14.20,1
403,4.22,1
404,3.88,1
405,3.84,1
406,3.73,1
407,6.07,1
408,3.90,1
409,3.15,1
410,3.59,1
411,18.85,1
412,3.67,1
413,3.94,1
414,3.72,1
415,5.23,1
416,3.64,1
417,3.37,1
418,3.26,1
419,5.28,1
420,5.58,1
421,3.33,1
422,4.03,1
423,3.40,1
424,3.87,1
425,8.76,1
426,4.13,1
427,4.97,1
428,3.44,1
429,7.37,1
430,4.40,1
431,3.63,1
432,3.66,1
433,3.66,1
434,4.04,1
435,3.91,1
436,3.64,1
437,3.80,1
438,4.20,1
439,10.62,1
440,7.10,1
441,5.80,1
442,4.50,1
443,3.79,1
444,13.32,1
445,3.71,1
446,14.68,1
447,5.49,1
448,3.79,1
449,12.87,1
450,4.24,1
451,8.93,1
452,3.81,1
453,4.01,1
454,4.35,1
455,3.31,1
456,3.46,1
457,7.74,1
458,5.79,1
459,3.25,1
460,7.00,1
461,8.60,1
462,4.08,1
463,5.85,1
464,4.13,1
465,51.86,1
466,5.18,1
467,3.56,1
468,3.93,1
469,3.58,1
470,6.33,1
471,3.65,1
472,4.08,1
473,19.27,1
474,7.58,1
475,3.58,1
476,3.00,1
477,6.30,1
478,5.93,1
479,5.40,1
480,8.37,1
481,3.40,1
482,3.92,1
483,7.24,1
484,3.49,1
485,4.37,1
486,4.43,1
487,4.56,1
488,3.55,1
489,4.02,1
490,3.88,1
491,3.05,1
492,3.38,1
493,8.82,1
494,3.74,1
495,3.92,1
496,3.93,1
497,3.88,1
498,3.52,1
499,3.84,1
500,4.36,1
