run_id,duration_ms,success
203,3.13,1
204,5.32,1
205,4.02,1
206,3.69,1
207,3.66,1
208,3.22,1
209,3.36,1
210,18.49,1
211,3.52,1
212,3.87,1
213,5.79,1
214,3.97,1
215,4.18,1
216,3.81,1
217,3.64,1
218,3.78,1
219,4.16,1
220,7.05,1
221,3.59,1
222,12.23,1
223,4.50,1
224,3.83,1
225,3.73,1
226,3.40,1
227,16.82,1
228,7.84,1
229,5.14,1
230,24.68,1
231,3.27,1
232,4.01,1
233,3.56,1
234,9.46,1
235,3.79,1
236,3.50,1
237,7.71,1
238,3.38,1
239,3.23,1
240,6.17,1
241,4.42,1
242,3.33,1
243,4.24,1
244,3.70,1
245,3.61,1
246,3.29,1
247,3.16,1
248,4.36,1
249,3.53,1
250,4.10,1
251,3.05,1
252,3.39,1
253,3.43,1
254,3.41,1
255,3.34,1
256,9.21,1
257,3.31,1
258,4.12,1
259,6.05,1
260,3.87,1
261,9.61,1
262,3.88,1
263,3.47,1
264,10.19,1
265,3.88,1
266,3.78,1
267,4.56,1
268,7.36,1
269,10.16,1
270,3.05,1
271,3.60,1
272,7.29,1
273,3.37,1
274,3.45,1
275,7.50,1
276,6.34,1
277,3.61,1
278,4.23,1
279,6.28,1
280,3.57,1
281,3.29,1
282,3.47,1
283,3.64,1
284,3.27,1
285,8.82,1
286,3.71,1
287,12.78,1
288,4.03,1
289,3.03,1
290,3.98,1
291,37.70,1
292,6.03,1
293,3.67,1
294,5.26,1
295,3.62,1
296,4.70,1
297,3.43,1
298,3.24,1
299,4.60,1
300,3.85,1
301,3.63,1
302,3.35,1
303,6.61,1
304,3.57,1
305,3.59,1
306,3.81,1
307,30.88,1
308,3.76,1
309,3.34,1
310,4.20,1
311,3.55,1
312,3.69,1
313,3.38,1
314,3.88,1
315,10.71,1
316,3.51,1
317,3.41,1
318,3.50,1
319,10.81,1
320,3.87,1
321,12.82,1
322,3.82,1
323,3.56,1
324,5.59,1
325,3.58,1
326,3.49,1
327,8.01,1
328,5.97,1
329,3.92,1
330,4.00,1
331,6.18,1
332,3.32,1
333,3.51,1
334,3.38,1
335,3.40,1
336,6.84,1
337,9.96,1
338,4.26,1
339,4.36,1
340,4.20,1
341,3.55,1
342,12.37,1
343,3.39,1
344,13.15,1
345,4.11,1
346,4.80,1
347,5.29,1
348,3.88,1
349,5.46,1
350,9.82,1
351,4.00,1
352,3.63,1
353,3.43,1
354,4.40,1
355,23.84,1
356,3.81,1
357,11.65,1
358,3.57,1
359,4.35,1
360,3.34,1
361,3.51,1
362,6.26,1
363,4.83,1
364,3.86,1
365,3.37,1
366,6.53,1
367,3.60,1
368,4.21,1
369,9.99,1
370,3.41,1
371,3.90,1
372,7.11,1
373,6.77,1
374,7.23,1
375,3.89,1
376,3.42,1
377,9.30,1
378,3.31,1
379,3.64,1
380,3.44,1
381,3.41,1
382,4.89,1
383,5.21,1
384,3.89,1
385,10.16,1
386,2.92,1
387,3.60,1
388,3.62,1
389,4.38,1
390,4.31,1
391,7.51,1
392,3.56,1
393,3.26,1
394,4.15,1
395,3.86,1
396,7.88,1
397,10.68,1
398,11.82,1
399,4.81,1
400,6.82,1
401,4.28,1
402,11.71,1
403,3.16,1
404,3.27,1
405,17.25,1
406,9.27,1
407,4.08,1
408,3.39,1
409,4.52,1
410,3.58,1
411,3.56,1
412,3.31,1
413,3.23,1
414,6.41,1
415,5.83,1
416,3.77,1
417,7.68,1
418,18.28,1
419,4.57,1
420,9.71,1
421,5.26,1
422,4.14,1
423,6.43,1
424,3.62,1
425,3.34,1
426,5.15,1
427,4.99,1
428,4.37,1
429,3.71,1
430,3.64,1
431,6.81,1
432,3.56,1
433,11.78,1
434,6.89,1
435,3.33,1
436,3.35,1
437,3.31,1
438,3.69,1
439,4.23,1
440,5.56,1
441,6.81,1
442,4.69,1
443,3.47,1
444,3.50,1
445,20.10,1
446,6.33,1
447,22.30,1
448,3.93,1
449,3.63,1
450,3.68,1
451,7.84,1
452,4.02,1
453,3.00,1
454,6.38,1
455,3.71,1
456,9.26,1
457,3.36,1
458,3.71,1
459,4.11,1
460,4.50,1
461,3.65,1
462,3.57,1
463,3.43,1
464,12.43,1
465,4.23,1
466,6.48,1
467,4.31,1
468,4.16,1
469,3.82,1
470,5.12,1
471,3.86,1
472,3.37,1
473,3.61,1
474,3.36,1
475,4.96,1
476,3.40,1
477,4.46,1
478,3.37,1
479,7.13,1
480,43.73,1
481,5.99,1
482,5.16,1
483,53.26,1
484,3.27,1
485,6.25,1
486,3.50,1
487,6.16,1
488,4.84,1
489,3.34,1
490,3.34,1
491,3.35,1
492,5.26,1
493,4.03,1
494,3.80,1
495,3.57,1
496,4.69,1
497,6.16,1
498,3.57,1
499,3.20,1
500,3.22,1
