run_id,duration_ms,success
450,3.59,1
451,3.95,1
452,5.14,1
453,4.13,1
454,3.73,1
455,3.74,1
456,5.65,1
457,3.40,1
458,47.56,1
459,3.88,1
460,3.18,1
461,3.76,1
462,3.72,1
463,11.96,1
464,3.74,1
465,7.86,1
466,3.56,1
467,3.47,1
468,3.76,1
469,4.83,1
470,3.69,1
471,3.34,1
472,3.36,1
473,9.36,1
474,3.63,1
475,3.95,1
476,3.84,1
477,4.19,1
478,3.43,1
479,3.38,1
480,4.84,1
481,6.49,1
482,17.35,1
483,8.47,1
484,5.35,1
485,3.53,1
486,5.71,1
487,4.23,1
488,3.73,1
489,3.68,1
490,3.76,1
491,3.54,1
492,4.29,1
493,3.95,1
494,13.41,1
495,4.38,1
496,6.83,1
497,7.63,1
498,3.93,1
499,5.77,1
500,10.85,1
