run_id,duration_ms,success
219,7.50,1
220,10.31,1
221,22.11,1
222,3.86,1
223,12.33,1
224,3.41,1
225,4.13,1
226,3.49,1
227,9.49,1
228,3.37,1
229,3.68,1
230,3.57,1
231,4.25,1
232,4.03,1
233,6.77,1
234,4.37,1
235,14.82,1
236,21.94,1
237,3.37,1
238,6.79,1
239,15.38,1
240,3.90,1
241,3.69,1
242,3.43,1
243,6.93,1
244,3.78,1
245,6.37,1
246,3.11,1
247,10.34,1
248,4.44,1
249,7.39,1
250,3.53,1
251,3.94,1
252,4.70,1
253,3.75,1
254,3.75,1
255,4.05,1
256,3.65,1
257,4.46,1
258,7.00,1
259,4.04,1
260,4.32,1
261,3.92,1
262,5.38,1
263,4.09,1
264,14.98,1
265,24.75,1
266,3.20,1
267,4.05,1
268,7.18,1
269,7.12,1
270,3.25,1
271,3.44,1
272,7.53,1
273,3.71,1
274,5.67,1
275,11.51,1
276,5.02,1
277,3.69,1
278,3.32,1
279,3.48,1
280,8.08,1
281,4.64,1
282,3.78,1
283,14.70,1
284,5.49,1
285,4.21,1
286,4.09,1
287,5.38,1
288,39.66,1
289,8.91,1
290,27.85,1
291,7.00,1
292,3.95,1
293,4.28,1
294,3.84,1
295,3.31,1
296,3.45,1
297,3.53,1
298,2.72,1
299,3.73,1
300,3.25,1
301,4.47,1
302,3.42,1
303,5.53,1
304,3.42,1
305,28.84,1
306,4.53,1
307,3.63,1
308,6.62,1
309,4.40,1
310,5.94,1
311,3.73,1
312,3.35,1
313,3.47,1
314,3.93,1
315,3.33,1
316,6.21,1
317,3.90,1
318,14.23,1
319,4.05,1
320,3.83,1
321,3.58,1
322,18.26,1
323,3.85,1
324,7.52,1
325,3.67,1
326,3.32,1
327,3.04,1
328,3.70,1
329,3.35,1
330,7.40,1
331,4.78,1
332,27.82,1
333,7.31,1
334,7.49,1
335,3.47,1
336,3.49,1
337,7.03,1
338,4.53,1
339,5.21,1
340,3.42,1
341,3.75,1
342,7.06,1
343,3.23,1
344,3.42,1
345,7.17,1
346,3.70,1
347,3.50,1
348,7.67,1
349,7.52,1
350,6.46,1
351,3.72,1
352,3.56,1
353,4.07,1
354,2.85,1
355,3.06,1
356,2.94,1
357,3.48,1
358,4.91,1
359,3.36,1
360,3.16,1
361,7.16,1
362,4.17,1
363,3.54,1
364,3.88,1
365,3.54,1
366,3.32,1
367,3.73,1
368,4.97,1
369,3.24,1
370,3.46,1
371,3.61,1
372,3.82,1
373,4.34,1
374,3.31,1
375,3.72,1
376,3.58,1
377,11.01,1
378,3.43,1
379,8.85,1
380,4.24,1
381,3.38,1
382,3.29,1
383,3.75,1
384,3.68,1
385,5.74,1
386,4.69,1
387,4.83,1
388,4.84,1
389,3.35,1
390,7.92,1
391,3.09,1
392,3.74,1
393,3.34,1
394,3.19,1
395,3.41,1
396,8.93,1
397,3.87,1
398,5.55,1
399,3.52,1
400,3.35,1
401,3.74,1
402,8.94,1
403,6.90,1
404,3.00,1
405,3.38,1
406,9.82,1
407,4.14,1
408,3.36,1
409,17.07,1
410,7.17,1
411,3.18,1
412,3.35,1
413,4.59,1
414,19.69,1
415,3.37,1
416,4.31,1
417,10.49,1
418,4.52,1
419,3.70,1
420,6.95,1
421,3.92,1
422,13.94,1
423,5.88,1
424,8.42,1
425,7.67,1
426,3.63,1
427,5.66,1
428,3.27,1
429,3.43,1
430,4.85,1
431,3.29,1
432,5.38,1
433,6.01,1
434,3.29,1
435,3.43,1
436,5.10,1
437,4.73,1
438,3.78,1
439,3.34,1
440,3.64,1
441,3.34,1
442,3.37,1
443,3.39,1
444,3.58,1
445,11.59,1
446,3.52,1
447,3.84,1
448,3.66,1
449,3.71,1
450,7.56,1
451,5.80,1
452,3.69,1
453,7.02,1
454,4.52,1
455,3.16,1
456,3.87,1
457,3.79,1
458,6.80,1
459,3.71,1
460,3.89,1
461,3.66,1
462,3.57,1
463,3.70,1
464,4.06,1
465,4.32,1
466,3.63,1
467,5.21,1
468,3.28,1
469,5.84,1
470,3.70,1
471,5.45,1
472,3.96,1
473,3.28,1
474,3.50,1
475,3.52,1
476,3.51,1
477,3.66,1
478,5.48,1
479,3.59,1
480,3.51,1
481,4.53,1
482,5.36,1
483,3.96,1
484,4.45,1
485,3.27,1
486,3.79,1
487,3.70,1
488,3.71,1
489,18.99,1
490,3.95,1
491,10.47,1
492,3.69,1
493,4.93,1
494,5.53,1
495,3.41,1
496,3.59,1
497,3.21,1
498,3.27,1
499,4.71,1
500,3.46,1
