run_id,duration_ms,success
134,5.85,1
135,3.59,1
136,8.17,1
137,13.01,1
138,3.62,1
139,7.07,1
140,6.73,1
141,6.33,1
142,3.97,1
143,20.82,1
144,28.68,1
145,3.15,1
146,6.43,1
147,6.83,1
148,24.30,1
149,24.44,1
150,3.88,1
151,3.26,1
152,3.75,1
153,3.88,1
154,7.17,1
155,19.11,1
156,3.50,1
157,12.39,1
158,3.60,1
159,6.76,1
160,5.33,1
161,3.51,1
162,21.80,1
163,3.57,1
164,5.20,1
165,6.41,1
166,4.87,1
167,5.65,1
168,3.81,1
169,5.08,1
170,8.16,1
171,6.42,1
172,4.50,1
173,4.13,1
174,10.96,1
175,4.31,1
176,11.12,1
177,4.02,1
178,3.57,1
179,3.20,1
180,9.27,1
181,7.03,1
182,3.67,1
183,6.12,1
184,4.11,1
185,4.38,1
186,6.37,1
187,4.25,1
188,3.75,1
189,4.27,1
190,7.19,1
191,3.35,1
192,3.79,1
193,3.32,1
194,4.25,1
195,6.37,1
196,7.14,1
197,3.43,1
198,5.49,1
199,5.28,1
200,13.22,1
201,10.98,1
202,3.74,1
203,3.49,1
204,9.30,1
205,3.32,1
206,3.50,1
207,7.42,1
208,4.57,1
209,3.77,1
210,3.83,1
211,5.42,1
212,11.89,1
213,3.82,1
214,4.32,1
215,4.80,1
216,8.95,1
217,6.46,1
218,4.38,1
219,3.25,1
220,3.57,1
221,4.17,1
222,3.62,1
223,3.77,1
224,3.22,1
225,5.99,1
226,3.87,1
227,3.70,1
228,3.56,1
229,3.69,1
230,7.51,1
231,5.16,1
232,4.63,1
233,5.94,1
234,3.71,1
235,4.28,1
236,4.82,1
237,3.88,1
238,3.31,1
239,6.02,1
240,3.65,1
241,41.59,1
242,54.44,1
243,4.15,1
244,3.38,1
245,6.33,1
246,3.52,1
247,4.67,1
248,3.35,1
249,3.72,1
250,6.81,1
251,3.32,1
252,3.60,1
253,3.69,1
254,4.42,1
255,4.08,1
256,4.49,1
257,3.35,1
258,3.94,1
259,4.58,1
260,12.73,1
261,15.54,1
262,3.41,1
263,3.44,1
264,5.90,1
265,12.54,1
266,3.76,1
267,3.07,1
268,3.72,1
269,11.43,1
270,6.31,1
271,6.89,1
272,8.02,1
273,3.59,1
274,7.01,1
275,9.10,1
276,3.73,1
277,3.40,1
278,3.22,1
279,3.17,1
280,3.28,1
281,5.05,1
282,3.47,1
283,3.34,1
284,3.62,1
285,8.17,1
286,8.71,1
287,3.87,1
288,3.77,1
289,7.29,1
290,9.81,1
291,3.64,1
292,3.72,1
293,6.31,1
294,6.98,1
295,8.45,1
296,10.01,1
297,3.60,1
298,3.36,1
299,3.71,1
300,3.41,1
301,3.54,1
302,3.91,1
303,3.91,1
304,4.01,1
305,3.58,1
306,3.42,1
307,6.15,1
308,4.87,1
309,3.37,1
310,3.74,1
311,3.19,1
312,3.69,1
313,4.78,1
314,5.70,1
315,5.05,1
316,22.97,1
317,8.08,1
318,3.37,1
319,5.73,1
320,5.64,1
321,5.94,1
322,2.75,1
323,4.17,1
324,4.52,1
325,4.49,1
326,3.41,1
327,11.00,1
328,11.14,1
329,4.06,1
330,3.63,1
331,3.65,1
332,3.61,1
333,3.65,1
334,3.39,1
335,4.94,1
336,7.08,1
337,4.75,1
338,3.62,1
339,3.23,1
340,7.55,1
341,3.51,1
342,4.29,1
343,3.38,1
344,4.02,1
345,3.65,1
346,3.46,1
347,5.05,1
348,7.43,1
349,5.05,1
350,12.69,1
351,5.17,1
352,4.74,1
353,7.38,1
354,3.62,1
355,6.77,1
356,4.87,1
357,9.83,1
358,5.47,1
359,3.14,1
360,5.18,1
361,3.22,1
362,16.56,1
363,3.38,1
364,7.76,1
365,4.22,1
366,6.50,1
367,5.22,1
368,8.72,1
369,3.65,1
370,3.73,1
371,4.99,1
372,4.28,1
373,4.06,1
374,12.90,1
375,5.86,1
376,3.77,1
377,4.32,1
378,3.55,1
379,3.42,1
380,5.03,1
381,4.03,1
382,3.54,1
383,3.46,1
384,5.14,1
385,3.54,1
386,3.97,1
387,4.29,1
388,10.11,1
389,3.48,1
390,7.35,1
391,3.43,1
392,3.30,1
393,8.45,1
394,3.93,1
395,3.49,1
396,4.05,1
397,5.24,1
398,3.68,1
399,4.27,1
400,5.11,1
401,5.54,1
402,6.44,1
403,3.95,1
404,3.28,1
405,3.68,1
406,5.97,1
407,4.00,1
408,4.24,1
409,3.55,1
410,3.78,1
411,12.08,1
412,4.67,1
413,6.64,1
414,3.87,1
415,3.48,1
416,3.84,1
417,3.21,1
418,3.89,1
419,3.55,1
420,12.20,1
421,5.78,1
422,3.40,1
423,26.65,1
424,3.84,1
425,4.05,1
426,3.79,1
427,3.97,1
428,9.09,1
429,3.53,1
430,3.29,1
431,6.70,1
432,3.77,1
433,3.15,1
434,6.25,1
435,9.16,1
436,3.90,1
437,3.74,1
438,3.63,1
439,3.93,1
440,5.75,1
441,3.61,1
442,3.42,1
443,3.50,1
444,4.00,1
445,3.54,1
446,22.57,1
447,3.89,1
448,17.42,1
449,3.75,1
450,3.89,1
451,3.58,1
452,7.76,1
453,3.42,1
454,5.38,1
455,3.67,1
456,3.32,1
457,4.37,1
458,4.06,1
459,2.91,1
460,3.48,1
461,5.51,1
462,3.31,1
463,3.65,1
464,3.75,1
465,3.94,1
466,6.52,1
467,3.55,1
468,10.46,1
469,7.52,1
470,6.60,1
471,3.30,1
472,5.21,1
473,4.22,1
474,3.29,1
475,5.48,1
476,3.29,1
477,7.19,1
478,3.41,1
479,5.54,1
480,3.63,1
481,5.43,1
482,3.58,1
483,3.59,1
484,4.16,1
485,6.37,1
486,3.70,1
487,4.00,1
488,3.68,1
489,4.38,1
490,4.67,1
491,3.77,1
492,3.69,1
493,3.68,1
494,5.01,1
495,3.55,1
496,3.84,1
497,3.61,1
498,6.08,1
499,3.95,1
500,3.58,1
