run_id,duration_ms,success
296,4.99,1
297,3.30,1
298,3.21,1
299,3.58,1
300,3.67,1
301,4.51,1
302,3.28,1
303,2.30,1
304,3.46,1
305,3.37,1
306,3.67,1
307,3.34,1
308,3.38,1
309,3.68,1
310,3.29,1
311,3.49,1
312,3.46,1
313,3.30,1
314,3.35,1
315,2.55,1
316,3.26,1
317,3.51,1
318,3.64,1
319,3.74,1
320,3.44,1
321,3.92,1
322,3.99,1
323,3.17,1
324,3.44,1
325,2.75,1
326,3.72,1
327,3.51,1
328,3.20,1
329,2.30,1
330,3.23,1
331,2.45,1
332,3.36,1
333,3.42,1
334,3.62,1
335,3.85,1
336,4.35,1
337,6.16,1
338,3.01,1
339,3.71,1
340,3.40,1
341,3.29,1
342,2.90,1
343,3.86,1
344,4.16,1
345,3.07,1
346,3.54,1
347,3.41,1
348,3.99,1
349,3.36,1
350,2.71,1
351,3.34,1
352,2.55,1
353,3.17,1
354,3.11,1
355,3.31,1
356,3.11,1
357,3.09,1
358,2.30,1
359,3.55,1
360,3.43,1
361,3.33,1
362,3.18,1
363,2.32,1
364,3.42,1
365,3.70,1
366,3.18,1
367,2.53,1
368,2.63,1
369,2.68,1
370,2.70,1
371,3.04,1
372,4.09,1
373,3.35,1
374,2.44,1
375,2.29,1
376,3.08,1
377,3.31,1
378,3.77,1
379,3.55,1
380,4.08,1
381,5.11,1
382,3.69,1
383,6.84,1
384,3.58,1
385,3.51,1
386,5.54,1
387,2.75,1
388,3.44,1
389,3.34,1
390,4.33,1
391,3.52,1
392,3.94,1
393,2.39,1
394,2.77,1
395,3.39,1
396,3.38,1
397,2.96,1
398,5.15,1
399,5.33,1
400,2.78,1
401,3.05,1
402,5.62,1
403,3.42,1
404,3.63,1
405,3.20,1
406,2.10,1
407,2.50,1
408,2.75,1
409,2.48,1
410,4.73,1
411,3.79,1
412,3.14,1
413,3.12,1
414,2.95,1
415,2.43,1
416,3.33,1
417,2.16,1
418,3.05,1
419,3.18,1
420,3.29,1
421,3.09,1
422,3.17,1
423,3.77,1
424,2.33,1
425,3.41,1
426,2.33,1
427,3.22,1
428,2.77,1
429,3.56,1
430,3.03,1
431,3.25,1
432,2.91,1
433,2.90,1
434,2.67,1
435,3.62,1
436,2.73,1
437,2.83,1
438,3.49,1
439,2.50,1
440,3.07,1
441,2.93,1
442,2.86,1
443,3.28,1
444,2.87,1
445,2.91,1
446,4.36,1
447,3.73,1
448,2.41,1
449,2.41,1
450,4.14,1
451,3.02,1
452,3.11,1
453,3.01,1
454,2.71,1
455,2.72,1
456,2.35,1
457,2.54,1
458,2.12,1
459,2.41,1
460,2.83,1
461,2.66,1
462,2.92,1
463,2.86,1
464,3.03,1
465,4.71,1
466,2.94,1
467,2.76,1
468,2.21,1
469,2.67,1
470,3.65,1
471,3.30,1
472,2.24,1
473,3.00,1
474,2.96,1
475,2.62,1
476,2.52,1
477,3.21,1
478,3.05,1
479,2.42,1
480,2.50,1
481,3.95,1
482,2.89,1
483,2.84,1
484,2.93,1
485,2.22,1
486,2.96,1
487,2.55,1
488,2.74,1
489,2.89,1
490,2.96,1
491,2.44,1
492,2.58,1
493,3.29,1
494,2.92,1
495,3.35,1
496,3.30,1
497,2.88,1
498,2.78,1
499,2.94,1
500,2.68,1
