run_id,duration_ms,success
228,2.90,1
229,2.70,1
230,3.09,1
231,2.89,1
232,3.16,1
233,2.59,1
234,2.79,1
235,2.84,1
236,2.87,1
237,2.97,1
238,6.04,1
239,2.55,1
240,2.75,1
241,15.02,1
242,2.50,1
243,6.67,1
244,2.60,1
245,2.75,1
246,3.04,1
247,2.57,1
248,3.24,1
249,7.02,1
250,3.53,1
251,5.15,1
252,2.75,1
253,2.33,1
254,2.60,1
255,2.82,1
256,2.89,1
257,2.94,1
258,2.79,1
259,3.15,1
260,2.72,1
261,4.48,1
262,2.90,1
263,3.74,1
264,2.50,1
265,2.96,1
266,2.89,1
267,2.81,1
268,6.23,1
269,6.62,1
270,3.07,1
271,3.13,1
272,2.54,1
273,3.20,1
274,2.77,1
275,4.01,1
276,3.90,1
277,2.98,1
278,2.73,1
279,3.23,1
280,2.77,1
281,2.88,1
282,2.11,1
283,2.82,1
284,2.99,1
285,3.12,1
286,2.74,1
287,3.59,1
288,2.93,1
289,3.30,1
290,3.07,1
291,3.81,1
292,4.89,1
293,2.56,1
294,3.12,1
295,2.58,1
296,6.83,1
297,3.09,1
298,12.86,1
299,2.57,1
300,2.96,1
301,2.82,1
302,3.29,1
303,8.98,1
304,2.88,1
305,3.72,1
306,3.13,1
307,3.28,1
308,3.35,1
309,7.47,1
310,11.41,1
311,14.14,1
312,3.59,1
313,3.79,1
314,3.93,1
315,3.29,1
316,3.33,1
317,12.88,1
318,3.87,1
319,3.69,1
320,4.00,1
321,3.32,1
322,5.01,1
323,3.79,1
324,3.85,1
325,5.03,1
326,9.12,1
327,6.39,1
328,4.15,1
329,3.37,1
330,3.62,1
331,3.74,1
332,3.65,1
333,4.39,1
334,5.89,1
335,3.52,1
336,3.66,1
337,3.62,1
338,4.07,1
339,4.40,1
340,4.87,1
341,3.32,1
342,3.90,1
343,3.85,1
344,7.38,1
345,4.24,1
346,4.10,1
347,3.88,1
348,3.26,1
349,3.36,1
350,3.88,1
351,4.39,1
352,3.43,1
353,3.70,1
354,3.11,1
355,3.42,1
356,7.10,1
357,32.83,1
358,3.88,1
359,4.23,1
360,5.12,1
361,7.03,1
362,3.71,1
363,3.83,1
364,4.49,1
365,3.71,1
366,3.42,1
367,4.64,1
368,4.35,1
369,4.04,1
370,9.30,1
371,3.78,1
372,3.32,1
373,3.68,1
374,4.62,1
375,6.78,1
376,3.64,1
377,3.68,1
378,3.96,1
379,3.29,1
380,6.61,1
381,8.69,1
382,5.18,1
383,10.15,1
384,3.68,1
385,3.50,1
386,3.42,1
387,7.29,1
388,3.40,1
389,3.49,1
390,3.63,1
391,3.68,1
392,4.03,1
393,3.97,1
394,3.74,1
395,3.45,1
396,3.54,1
397,3.73,1
398,3.17,1
399,22.73,1
400,6.50,1
401,6.39,1
402,3.44,1
403,3.61,1
404,6.76,1
405,3.41,1
406,3.43,1
407,3.77,1
408,3.22,1
409,6.67,1
410,14.46,1
411,6.57,1
412,3.47,1
413,3.71,1
414,8.28,1
415,4.88,1
416,3.67,1
417,6.16,1
418,3.61,1
419,3.52,1
420,6.97,1
421,9.47,1
422,39.03,1
423,3.94,1
424,3.68,1
425,3.76,1
426,3.79,1
427,3.17,1
428,7.03,1
429,4.17,1
430,5.43,1
431,3.70,1
432,3.80,1
433,4.64,1
434,3.59,1
435,3.03,1
436,3.38,1
437,3.28,1
438,3.28,1
439,3.39,1
440,5.24,1
441,3.67,1
442,13.04,1
443,4.50,1
444,3.58,1
445,30.82,1
446,4.31,1
447,11.88,1
448,10.10,1
449,4.81,1
450,3.29,1
451,6.18,1
452,3.32,1
453,3.44,1
454,10.39,1
455,3.75,1
456,3.87,1
457,3.43,1
458,3.46,1
459,5.18,1
460,6.24,1
461,8.82,1
462,8.10,1
463,3.63,1
464,4.24,1
465,3.53,1
466,3.18,1
467,3.91,1
468,14.09,1
469,5.66,1
470,3.38,1
471,2.83,1
472,10.07,1
473,69.44,1
474,8.57,1
475,3.08,1
476,9.25,1
477,4.34,1
478,4.39,1
479,3.38,1
480,5.64,1
481,3.45,1
482,4.35,1
483,3.58,1
484,3.94,1
485,5.39,1
486,3.62,1
487,3.54,1
488,10.14,1
489,6.13,1
490,4.38,1
491,4.29,1
492,3.40,1
493,6.50,1
494,3.58,1
495,3.72,1
496,4.05,1
497,7.24,1
498,3.44,1
499,4.03,1
500,3.79,1
