run_id,duration_ms,success
398,4.73,1
399,3.55,1
400,5.20,1
401,3.59,1
402,3.12,1
403,19.71,1
404,9.69,1
405,12.50,1
406,3.42,1
407,6.94,1
408,4.89,1
409,4.02,1
410,6.99,1
411,20.87,1
412,2.97,1
413,3.15,1
414,3.96,1
415,4.04,1
416,6.80,1
417,4.07,1
418,3.70,1
419,3.73,1
420,13.22,1
421,3.52,1
422,3.97,1
423,3.62,1
424,7.01,1
425,3.86,1
426,3.42,1
427,3.77,1
428,3.24,1
429,3.38,1
430,3.43,1
431,11.59,1
432,6.08,1
433,3.35,1
434,4.05,1
435,3.17,1
436,3.40,1
437,3.80,1
438,5.71,1
439,3.50,1
440,5.30,1
441,10.01,1
442,7.85,1
443,3.45,1
444,3.46,1
445,3.93,1
446,3.92,1
447,13.26,1
448,3.88,1
449,3.55,1
450,6.28,1
451,3.44,1
452,3.25,1
453,5.04,1
454,7.14,1
455,3.85,1
456,4.73,1
457,3.60,1
458,3.19,1
459,3.95,1
460,3.68,1
461,6.16,1
462,6.29,1
463,3.41,1
464,3.55,1
465,4.55,1
466,3.53,1
467,3.84,1
468,3.76,1
469,5.88,1
470,3.67,1
471,3.73,1
472,3.96,1
473,8.77,1
474,3.66,1
475,4.14,1
476,5.96,1
477,4.29,1
478,2.73,1
479,2.57,1
480,2.72,1
481,3.03,1
482,4.18,1
483,3.54,1
484,3.79,1
485,4.89,1
486,3.89,1
487,9.10,1
488,14.99,1
489,4.00,1
490,8.77,1
491,13.95,1
492,6.61,1
493,11.29,1
494,3.72,1
495,3.59,1
496,4.04,1
497,3.51,1
498,3.71,1
499,4.60,1
500,3.83,1
