run_id,duration_ms,success
476,4.65,1
477,3.42,1
478,7.63,1
479,3.66,1
480,3.73,1
481,9.45,1
482,5.55,1
483,4.73,1
484,5.62,1
485,3.76,1
486,2.96,1
487,4.59,1
488,4.62,1
489,3.41,1
490,7.56,1
491,3.46,1
492,3.83,1
493,3.54,1
494,3.29,1
495,5.51,1
496,7.26,1
497,8.83,1
498,5.13,1
499,5.07,1
500,3.76,1
