run_id,duration_ms,success
225,5.19,1
226,3.66,1
227,3.45,1
228,3.78,1
229,3.40,1
230,3.41,1
231,3.61,1
232,5.86,1
233,6.40,1
234,5.07,1
235,3.56,1
236,4.38,1
237,4.80,1
238,5.27,1
239,3.76,1
240,5.46,1
241,3.83,1
242,3.24,1
243,5.57,1
244,3.73,1
245,3.32,1
246,3.62,1
247,8.11,1
248,5.51,1
249,4.12,1
250,5.36,1
251,4.58,1
252,41.23,1
253,4.52,1
254,5.77,1
255,4.87,1
256,3.76,1
257,3.97,1
258,4.79,1
259,3.62,1
260,4.67,1
261,3.81,1
262,3.17,1
263,4.51,1
264,3.38,1
265,4.14,1
266,3.39,1
267,3.67,1
268,3.71,1
269,5.50,1
270,23.89,1
271,6.42,1
272,3.49,1
273,3.60,1
274,3.92,1
275,4.38,1
276,3.69,1
277,4.76,1
278,15.00,1
279,9.27,1
280,7.88,1
281,58.90,1
282,3.68,1
283,4.14,1
284,6.84,1
285,4.58,1
286,4.00,1
287,8.25,1
288,6.96,1
289,3.17,1
290,14.29,1
291,6.01,1
292,10.30,1
293,4.06,1
294,3.53,1
295,3.44,1
296,3.43,1
297,3.99,1
298,4.35,1
299,3.43,1
300,9.00,1
301,8.61,1
302,3.41,1
303,3.55,1
304,3.50,1
305,4.00,1
306,3.38,1
307,6.35,1
308,3.26,1
309,4.50,1
310,3.76,1
311,4.37,1
312,3.66,1
313,5.63,1
314,3.36,1
315,3.76,1
316,3.61,1
317,7.17,1
318,7.14,1
319,3.49,1
320,6.39,1
321,3.49,1
322,4.87,1
323,7.31,1
324,3.20,1
325,4.39,1
326,4.01,1
327,3.18,1
328,3.67,1
329,3.34,1
330,5.68,1
331,3.84,1
332,14.06,1
333,4.03,1
334,4.17,1
335,3.69,1
336,3.48,1
337,10.48,1
338,3.73,1
339,5.70,1
340,4.00,1
341,7.81,1
342,4.79,1
343,4.10,1
344,3.31,1
345,4.36,1
346,5.05,1
347,5.53,1
348,3.66,1
349,8.13,1
350,4.68,1
351,3.26,1
352,5.09,1
353,3.65,1
354,3.29,1
355,3.60,1
356,4.69,1
357,4.71,1
358,3.56,1
359,3.14,1
360,3.67,1
361,3.96,1
362,3.44,1
363,3.87,1
364,2.94,1
365,2.89,1
366,4.36,1
367,3.15,1
368,7.06,1
369,3.88,1
370,8.11,1
371,4.85,1
372,4.51,1
373,3.58,1
374,3.57,1
375,4.19,1
376,4.21,1
377,3.45,1
378,3.43,1
379,5.60,1
380,3.95,1
381,3.75,1
382,3.37,1
383,5.12,1
384,3.32,1
385,3.70,1
386,3.51,1
387,3.60,1
388,4.13,1
389,3.32,1
390,4.27,1
391,3.33,1
392,20.06,1
393,3.55,1
394,3.52,1
395,3.81,1
396,3.41,1
397,4.64,1
398,8.33,1
399,3.54,1
400,3.88,1
401,17.50,1
402,6.16,1
403,3.54,1
404,3.76,1
405,5.54,1
406,3.48,1
407,3.80,1
408,3.85,1
409,7.04,1
410,4.92,1
411,4.53,1
412,8.22,1
413,3.25,1
414,4.83,1
415,3.54,1
416,15.85,1
417,3.81,1
418,3.63,1
419,2.75,1
420,11.10,1
421,3.61,1
422,3.65,1
423,3.20,1
424,13.18,1
425,13.87,1
426,6.72,1
427,3.36,1
428,3.73,1
429,5.86,1
430,9.81,1
431,3.33,1
432,3.34,1
433,3.23,1
434,3.92,1
435,3.48,1
436,4.19,1
437,13.82,1
438,4.63,1
439,4.58,1
440,4.11,1
441,5.98,1
442,3.12,1
443,4.86,1
444,7.86,1
445,3.64,1
446,3.14,1
447,3.60,1
448,3.22,1
449,8.89,1
450,3.54,1
451,3.22,1
452,3.53,1
453,3.30,1
454,3.65,1
455,5.21,1
456,3.44,1
457,4.94,1
458,4.41,1
459,5.52,1
460,9.46,1
461,3.73,1
462,6.49,1
463,4.20,1
464,3.14,1
465,3.72,1
466,7.62,1
467,3.40,1
468,3.41,1
469,5.65,1
470,4.34,1
471,5.88,1
472,3.77,1
473,3.91,1
474,3.59,1
475,3.32,1
476,4.11,1
477,7.87,1
478,3.36,1
479,3.50,1
480,6.97,1
481,3.81,1
482,3.54,1
483,12.09,1
484,3.83,1
485,3.55,1
486,7.39,1
487,18.76,1
488,3.69,1
489,4.23,1
490,5.87,1
491,3.51,1
492,3.78,1
493,3.33,1
494,4.39,1
495,3.99,1
496,14.52,1
497,4.09,1
498,5.38,1
499,4.09,1
500,3.47,1
