run_id,duration_ms,success
292,5.95,1
293,6.22,1
294,3.90,1
295,14.25,1
296,8.08,1
297,3.65,1
298,3.71,1
299,4.06,1
300,4.00,1
301,15.09,1
302,12.19,1
303,3.16,1
304,4.10,1
305,3.60,1
306,4.38,1
307,6.26,1
308,5.17,1
309,4.02,1
310,4.05,1
311,4.74,1
312,7.65,1
313,4.45,1
314,3.55,1
315,3.82,1
316,3.36,1
317,3.68,1
318,4.76,1
319,4.16,1
320,4.07,1
321,3.34,1
322,6.26,1
323,6.99,1
324,4.93,1
325,3.30,1
326,3.65,1
327,6.48,1
328,3.48,1
329,5.77,1
330,5.11,1
331,11.59,1
332,3.12,1
333,3.57,1
334,3.75,1
335,3.85,1
336,3.56,1
337,3.79,1
338,3.38,1
339,7.25,1
340,5.42,1
341,4.00,1
342,6.19,1
343,4.51,1
344,3.71,1
345,3.71,1
346,4.58,1
347,5.03,1
348,11.54,1
349,12.39,1
350,3.69,1
351,5.06,1
352,4.92,1
353,3.07,1
354,5.52,1
355,4.22,1
356,3.88,1
357,3.95,1
358,3.46,1
359,3.84,1
360,3.82,1
361,3.72,1
362,5.25,1
363,3.11,1
364,3.09,1
365,3.58,1
366,3.42,1
367,3.47,1
368,3.17,1
369,6.08,1
370,3.42,1
371,4.76,1
372,3.34,1
373,4.71,1
374,3.09,1
375,8.35,1
376,3.62,1
377,3.88,1
378,5.65,1
379,3.07,1
380,3.57,1
381,3.44,1
382,2.92,1
383,9.13,1
384,3.57,1
385,3.65,1
386,15.33,1
387,16.38,1
388,3.85,1
389,3.44,1
390,3.19,1
391,3.49,1
392,3.75,1
393,3.84,1
394,3.67,1
395,4.06,1
396,3.82,1
397,3.42,1
398,3.52,1
399,5.23,1
400,7.38,1
401,3.56,1
402,3.49,1
403,3.52,1
404,3.81,1
405,3.71,1
406,3.60,1
407,4.33,1
408,3.67,1
409,6.33,1
410,3.52,1
411,6.50,1
412,4.75,1
413,4.03,1
414,5.64,1
415,32.81,1
416,4.66,1
417,3.56,1
418,17.74,1
419,3.84,1
420,7.93,1
421,5.40,1
422,6.47,1
423,3.20,1
424,5.83,1
425,3.38,1
426,3.20,1
427,5.09,1
428,7.08,1
429,3.79,1
430,26.38,1
431,5.70,1
432,3.80,1
433,3.48,1
434,3.32,1
435,7.17,1
436,7.16,1
437,4.25,1
438,3.58,1
439,10.32,1
440,4.57,1
441,4.17,1
442,3.74,1
443,4.37,1
444,4.13,1
445,4.07,1
446,3.59,1
447,3.88,1
448,4.11,1
449,4.69,1
450,3.85,1
451,5.81,1
452,3.51,1
453,4.12,1
454,3.98,1
455,3.23,1
456,3.81,1
457,3.17,1
458,4.02,1
459,5.42,1
460,3.64,1
461,3.66,1
462,3.34,1
463,4.13,1
464,3.45,1
465,3.85,1
466,4.34,1
467,3.66,1
468,4.65,1
469,3.51,1
470,3.83,1
471,3.85,1
472,3.96,1
473,3.69,1
474,3.35,1
475,10.47,1
476,7.15,1
477,4.52,1
478,3.47,1
479,6.10,1
480,5.84,1
481,4.48,1
482,3.48,1
483,4.27,1
484,3.50,1
485,3.30,1
486,9.91,1
487,3.48,1
488,3.78,1
489,7.05,1
490,3.65,1
491,6.73,1
492,4.24,1
493,3.77,1
494,19.30,1
495,3.41,1
496,3.32,1
497,3.46,1
498,3.79,1
499,10.22,1
500,3.87,1
