run_id,duration_ms,success
330,3.16,1
331,4.78,1
332,3.40,1
333,22.22,1
334,3.82,1
335,3.71,1
336,10.25,1
337,3.37,1
338,6.30,1
339,3.63,1
340,7.06,1
341,19.60,1
342,4.13,1
343,17.05,1
344,3.85,1
345,10.01,1
346,4.75,1
347,7.25,1
348,5.88,1
349,3.52,1
350,3.46,1
351,3.30,1
352,3.77,1
353,3.22,1
354,9.60,1
355,4.43,1
356,3.72,1
357,3.58,1
358,5.46,1
359,5.33,1
360,6.00,1
361,14.03,1
362,5.39,1
363,3.94,1
364,3.31,1
365,20.63,1
366,7.79,1
367,8.87,1
368,9.18,1
369,6.07,1
370,7.03,1
371,3.74,1
372,3.67,1
373,5.51,1
374,4.99,1
375,10.30,1
376,4.17,1
377,7.09,1
378,2.67,1
379,3.60,1
380,4.01,1
381,13.72,1
382,14.69,1
383,3.59,1
384,3.72,1
385,4.61,1
386,3.98,1
387,4.78,1
388,3.91,1
389,6.71,1
390,6.59,1
391,3.53,1
392,5.59,1
393,9.34,1
394,17.98,1
395,4.35,1
396,4.64,1
397,3.36,1
398,3.79,1
399,8.03,1
400,3.87,1
401,8.56,1
402,3.62,1
403,3.89,1
404,4.93,1
405,4.02,1
406,6.57,1
407,15.14,1
408,3.35,1
409,3.31,1
410,4.89,1
411,3.49,1
412,3.63,1
413,3.82,1
414,4.01,1
415,8.05,1
416,4.13,1
417,4.94,1
418,4.06,1
419,3.16,1
420,2.90,1
421,8.48,1
422,3.56,1
423,4.00,1
424,5.01,1
425,4.06,1
426,5.68,1
427,9.25,1
428,4.52,1
429,3.54,1
430,3.79,1
431,3.10,1
432,3.39,1
433,4.67,1
434,4.03,1
435,3.83,1
436,4.38,1
437,3.39,1
438,3.87,1
439,3.84,1
440,3.26,1
441,9.69,1
442,22.07,1
443,3.71,1
444,7.42,1
445,13.01,1
446,3.08,1
447,3.82,1
448,3.51,1
449,3.90,1
450,3.39,1
451,3.44,1
452,7.76,1
453,6.81,1
454,3.54,1
455,3.51,1
456,3.30,1
457,10.07,1
458,3.26,1
459,3.29,1
460,4.20,1
461,3.47,1
462,34.43,1
463,3.67,1
464,22.90,1
465,9.78,1
466,8.23,1
467,18.38,1
468,4.25,1
469,4.24,1
470,3.70,1
471,3.75,1
472,3.51,1
473,5.54,1
474,3.96,1
475,5.80,1
476,7.17,1
477,19.36,1
478,3.54,1
479,4.39,1
480,3.80,1
481,3.42,1
482,3.73,1
483,4.30,1
484,4.03,1
485,3.75,1
486,7.60,1
487,3.66,1
488,4.25,1
489,19.85,1
490,3.29,1
491,4.05,1
492,6.00,1
493,6.99,1
494,3.62,1
495,4.14,1
496,3.85,1
497,5.69,1
498,3.46,1
499,3.51,1
500,3.39,1
