run_id,duration_ms,success
338,10.60,1
339,3.79,1
340,7.15,1
341,3.59,1
342,3.66,1
343,6.69,1
344,4.90,1
345,3.85,1
346,11.34,1
347,3.17,1
348,3.97,1
349,6.17,1
350,22.05,1
351,4.02,1
352,3.72,1
353,9.45,1
354,8.55,1
355,5.59,1
356,5.73,1
357,3.22,1
358,3.74,1
359,4.56,1
360,4.03,1
361,3.48,1
362,3.43,1
363,3.26,1
364,3.10,1
365,3.66,1
366,11.34,1
367,7.15,1
368,13.27,1
369,3.60,1
370,5.13,1
371,3.84,1
372,4.27,1
373,5.38,1
374,3.39,1
375,3.67,1
376,6.29,1
377,6.83,1
378,3.43,1
379,3.47,1
380,5.43,1
381,6.33,1
382,3.45,1
383,5.13,1
384,6.83,1
385,7.50,1
386,3.58,1
387,2.96,1
388,3.69,1
389,9.62,1
390,4.93,1
391,5.82,1
392,6.46,1
393,5.26,1
394,5.67,1
395,3.45,1
396,3.48,1
397,4.32,1
398,5.44,1
399,4.70,1
400,19.31,1
401,3.86,1
402,6.07,1
403,3.57,1
404,11.33,1
405,3.43,1
406,3.20,1
407,4.01,1
408,7.12,1
409,3.63,1
410,3.49,1
411,3.64,1
412,3.81,1
413,7.54,1
414,4.37,1
415,3.89,1
416,3.13,1
417,3.63,1
418,7.75,1
419,3.53,1
420,6.16,1
421,3.61,1
422,5.17,1
423,3.44,1
424,3.98,1
425,5.73,1
426,5.36,1
427,3.85,1
428,5.52,1
429,4.15,1
430,3.01,1
431,4.39,1
432,3.21,1
433,3.55,1
434,2.98,1
435,4.66,1
436,3.54,1
437,4.54,1
438,3.60,1
439,11.09,1
440,4.08,1
441,3.54,1
442,3.86,1
443,9.49,1
444,13.03,1
445,6.25,1
446,4.20,1
447,7.61,1
448,9.16,1
449,3.99,1
450,3.97,1
451,3.06,1
452,5.79,1
453,4.36,1
454,4.70,1
455,4.38,1
456,4.02,1
457,18.60,1
458,5.62,1
459,3.72,1
460,3.52,1
461,3.74,1
462,10.20,1
463,3.76,1
464,17.09,1
465,3.69,1
466,4.60,1
467,3.53,1
468,6.82,1
469,3.35,1
470,6.53,1
471,5.71,1
472,3.55,1
473,3.60,1
474,8.34,1
475,5.07,1
476,11.52,1
477,5.47,1
478,3.62,1
479,3.67,1
480,3.79,1
481,8.81,1
482,2.80,1
483,3.39,1
484,3.74,1
485,3.60,1
486,4.35,1
487,4.37,1
488,3.31,1
489,3.60,1
490,3.91,1
491,10.75,1
492,3.26,1
493,3.53,1
494,3.90,1
495,4.34,1
496,4.01,1
497,3.83,1
498,5.51,1
499,12.09,1
500,7.76,1
