run_id,duration_ms,success
478,6.50,1
479,10.49,1
480,3.65,1
481,8.67,1
482,3.87,1
483,3.58,1
484,3.74,1
485,3.54,1
486,3.49,1
487,6.32,1
488,3.75,1
489,6.57,1
490,3.34,1
491,4.42,1
492,3.24,1
493,5.04,1
494,4.11,1
495,5.02,1
496,4.21,1
497,4.02,1
498,4.24,1
499,3.67,1
500,4.79,1
