run_id,duration_ms,success
211,3.20,1
212,3.93,1
213,3.42,1
214,7.07,1
215,6.53,1
216,3.50,1
217,3.34,1
218,3.36,1
219,6.61,1
220,3.57,1
221,7.95,1
222,3.59,1
223,6.07,1
224,7.06,1
225,3.39,1
226,42.28,1
227,3.72,1
228,3.81,1
229,3.98,1
230,5.34,1
231,3.75,1
232,3.46,1
233,5.11,1
234,4.42,1
235,3.76,1
236,3.91,1
237,2.90,1
238,4.09,1
239,3.80,1
240,3.51,1
241,3.76,1
242,12.05,1
243,3.56,1
244,3.69,1
245,6.89,1
246,4.58,1
247,5.22,1
248,3.53,1
249,3.84,1
250,3.37,1
251,3.56,1
252,3.39,1
253,25.94,1
254,2.85,1
255,6.41,1
256,3.16,1
257,4.58,1
258,6.22,1
259,3.60,1
260,3.56,1
261,3.57,1
262,3.73,1
263,3.56,1
264,7.38,1
265,3.66,1
266,4.40,1
267,10.18,1
268,14.87,1
269,4.45,1
270,3.21,1
271,7.52,1
272,5.02,1
273,3.36,1
274,3.82,1
275,4.02,1
276,3.33,1
277,3.71,1
278,7.36,1
279,3.79,1
280,4.54,1
281,3.54,1
282,5.70,1
283,7.63,1
284,3.74,1
285,3.96,1
286,3.65,1
287,3.47,1
288,6.85,1
289,3.39,1
290,3.66,1
291,3.72,1
292,3.82,1
293,5.08,1
294,3.75,1
295,4.66,1
296,6.63,1
297,16.69,1
298,14.90,1
299,3.41,1
300,3.85,1
301,5.71,1
302,3.58,1
303,3.94,1
304,4.17,1
305,4.46,1
306,6.06,1
307,3.82,1
308,16.25,1
309,10.91,1
310,3.68,1
311,7.85,1
312,3.58,1
313,3.68,1
314,3.63,1
315,6.14,1
316,5.89,1
317,6.64,1
318,3.68,1
319,4.36,1
320,4.01,1
321,6.17,1
322,8.77,1
323,5.84,1
324,3.49,1
325,3.64,1
326,4.12,1
327,2.49,1
328,2.94,1
329,3.41,1
330,3.25,1
331,3.40,1
332,3.14,1
333,7.61,1
334,6.80,1
335,3.60,1
336,3.56,1
337,5.41,1
338,4.03,1
339,3.92,1
340,7.55,1
341,4.58,1
342,3.54,1
343,5.65,1
344,3.63,1
345,3.29,1
346,4.07,1
347,3.62,1
348,4.44,1
349,4.26,1
350,3.87,1
351,9.18,1
352,3.41,1
353,3.73,1
354,3.44,1
355,5.91,1
356,13.99,1
357,3.86,1
358,3.61,1
359,3.66,1
360,4.01,1
361,4.51,1
362,11.16,1
363,10.39,1
364,3.41,1
365,4.10,1
366,7.83,1
367,3.46,1
368,4.10,1
369,3.67,1
370,3.47,1
371,3.59,1
372,3.32,1
373,5.20,1
374,12.17,1
375,3.77,1
376,4.09,1
377,3.98,1
378,24.14,1
379,7.70,1
380,9.10,1
381,3.60,1
382,3.35,1
383,3.83,1
384,5.36,1
385,3.92,1
386,4.41,1
387,3.71,1
388,5.87,1
389,4.21,1
390,3.01,1
391,3.12,1
392,3.20,1
393,6.11,1
394,3.18,1
395,3.33,1
396,3.85,1
397,3.34,1
398,3.37,1
399,3.41,1
400,3.58,1
401,3.53,1
402,3.96,1
403,3.62,1
404,6.41,1
405,5.22,1
406,3.41,1
407,3.55,1
408,3.99,1
409,4.89,1
410,3.67,1
411,3.58,1
412,3.63,1
413,3.14,1
414,3.98,1
415,3.38,1
416,3.35,1
417,4.00,1
418,3.57,1
419,3.36,1
420,35.74,1
421,6.17,1
422,3.74,1
423,4.79,1
424,3.60,1
425,3.21,1
426,3.36,1
427,4.13,1
428,11.69,1
429,7.24,1
430,3.45,1
431,5.07,1
432,10.39,1
433,7.11,1
434,6.07,1
435,3.29,1
436,18.53,1
437,3.18,1
438,5.52,1
439,13.73,1
440,5.68,1
441,3.36,1
442,3.67,1
443,6.67,1
444,3.37,1
445,16.28,1
446,3.93,1
447,7.15,1
448,3.59,1
449,3.31,1
450,3.33,1
451,3.08,1
452,7.04,1
453,3.65,1
454,4.26,1
455,3.97,1
456,52.01,1
457,9.21,1
458,3.56,1
459,3.52,1
460,4.00,1
461,3.92,1
462,4.92,1
463,3.31,1
464,3.54,1
465,3.55,1
466,3.79,1
467,3.85,1
468,5.46,1
469,3.77,1
470,4.16,1
471,7.52,1
472,3.86,1
473,4.04,1
474,3.43,1
475,5.34,1
476,3.48,1
477,4.16,1
478,5.70,1
479,3.89,1
480,4.23,1
481,13.24,1
482,25.22,1
483,8.64,1
484,3.91,1
485,3.88,1
486,3.32,1
487,3.31,1
488,4.57,1
489,3.94,1
490,4.27,1
491,4.04,1
492,3.57,1
493,9.10,1
494,3.46,1
495,6.59,1
496,3.20,1
497,3.58,1
498,6.39,1
499,8.22,1
500,3.32,1
