run_id,duration_ms,success
335,3.64,1
336,4.07,1
337,3.57,1
338,3.85,1
339,3.35,1
340,3.74,1
341,7.23,1
342,3.35,1
343,4.08,1
344,6.85,1
345,3.20,1
346,6.08,1
347,3.92,1
348,7.71,1
349,3.62,1
350,3.90,1
351,3.47,1
352,5.49,1
353,3.70,1
354,3.51,1
355,3.56,1
356,3.73,1
357,7.03,1
358,4.23,1
359,9.40,1
360,9.65,1
361,3.23,1
362,8.77,1
363,3.72,1
364,3.46,1
365,3.48,1
366,4.02,1
367,3.45,1
368,5.97,1
369,4.49,1
370,4.49,1
371,3.56,1
372,8.06,1
373,3.61,1
374,3.85,1
375,3.98,1
376,3.59,1
377,3.49,1
378,6.60,1
379,3.00,1
380,4.21,1
381,3.62,1
382,3.47,1
383,3.57,1
384,3.38,1
385,8.27,1
386,3.63,1
387,11.11,1
388,3.59,1
389,3.47,1
390,3.77,1
391,5.18,1
392,10.77,1
393,3.46,1
394,8.51,1
395,3.84,1
396,3.03,1
397,3.20,1
398,3.44,1
399,4.21,1
400,14.10,1
401,5.17,1
402,3.83,1
403,6.65,1
404,4.50,1
405,3.69,1
406,6.79,1
407,4.06,1
408,6.55,1
409,18.21,1
410,9.37,1
411,5.40,1
412,6.34,1
413,5.04,1
414,3.45,1
415,3.76,1
416,3.83,1
417,5.02,1
418,4.14,1
419,3.53,1
420,3.50,1
421,7.38,1
422,3.52,1
423,4.60,1
424,11.70,1
425,17.18,1
426,3.15,1
427,8.88,1
428,5.55,1
429,8.42,1
430,5.47,1
431,8.75,1
432,3.67,1
433,7.27,1
434,6.58,1
435,3.96,1
436,3.52,1
437,4.99,1
438,5.23,1
439,11.56,1
440,33.98,1
441,8.50,1
442,3.46,1
443,9.49,1
444,6.81,1
445,3.38,1
446,12.38,1
447,3.69,1
448,12.94,1
449,3.88,1
450,3.91,1
451,6.41,1
452,3.99,1
453,6.35,1
454,7.02,1
455,3.64,1
456,10.07,1
457,3.74,1
458,22.72,1
459,4.15,1
460,3.38,1
461,3.46,1
462,3.64,1
463,4.15,1
464,4.44,1
465,9.03,1
466,3.79,1
467,5.35,1
468,4.41,1
469,4.46,1
470,4.05,1
471,4.03,1
472,3.61,1
473,3.75,1
474,6.45,1
475,9.74,1
476,17.24,1
477,4.06,1
478,3.47,1
479,6.31,1
480,3.56,1
481,6.23,1
482,5.29,1
483,3.69,1
484,6.49,1
485,3.66,1
486,6.60,1
487,3.46,1
488,7.35,1
489,4.38,1
490,3.68,1
491,11.17,1
492,4.22,1
493,5.53,1
494,3.85,1
495,4.35,1
496,3.99,1
497,3.73,1
498,3.87,1
499,3.71,1
500,3.42,1
