run_id,duration_ms,success
193,2.01,1
194,2.36,1
195,2.91,1
196,2.52,1
197,2.55,1
198,2.13,1
199,2.08,1
200,2.48,1
201,4.35,1
202,3.35,1
203,3.36,1
204,2.36,1
205,2.61,1
206,2.62,1
207,2.13,1
208,2.75,1
209,2.65,1
210,3.00,1
211,3.66,1
212,3.13,1
213,2.78,1
214,2.07,1
215,1.85,1
216,2.01,1
217,2.15,1
218,5.41,1
219,2.74,1
220,1.76,1
221,2.13,1
222,1.78,1
223,1.87,1
224,2.71,1
225,3.08,1
226,2.41,1
227,2.74,1
228,3.22,1
229,2.81,1
230,2.73,1
231,2.21,1
232,2.55,1
233,2.47,1
234,4.34,1
235,1.99,1
236,2.51,1
237,3.00,1
238,2.31,1
239,2.65,1
240,1.93,1
241,1.97,1
242,3.32,1
243,2.49,1
244,2.04,1
245,2.72,1
246,2.60,1
247,2.77,1
248,2.85,1
249,2.49,1
250,2.46,1
251,2.21,1
252,2.60,1
253,2.60,1
254,2.62,1
255,2.67,1
256,2.48,1
257,2.80,1
258,2.48,1
259,3.07,1
260,3.24,1
261,3.21,1
262,5.17,1
263,2.29,1
264,3.07,1
265,2.76,1
266,2.20,1
267,3.02,1
268,2.43,1
269,1.95,1
270,2.41,1
271,3.13,1
272,2.87,1
273,2.40,1
274,2.65,1
275,2.69,1
276,2.81,1
277,4.25,1
278,2.75,1
279,2.65,1
280,2.90,1
281,2.20,1
282,5.28,1
283,6.00,1
284,2.67,1
285,3.28,1
286,2.95,1
287,2.75,1
288,8.98,1
289,2.83,1
290,2.58,1
291,2.98,1
292,2.44,1
293,3.17,1
294,2.59,1
295,2.87,1
296,2.65,1
297,2.56,1
298,2.87,1
299,2.81,1
300,2.79,1
301,2.67,1
302,2.58,1
303,2.67,1
304,2.59,1
305,2.93,1
306,2.81,1
307,4.41,1
308,2.34,1
309,3.59,1
310,2.89,1
311,2.61,1
312,2.88,1
313,2.55,1
314,6.52,1
315,3.38,1
316,7.50,1
317,3.01,1
318,2.70,1
319,2.67,1
320,2.74,1
321,2.83,1
322,2.54,1
323,2.24,1
324,2.59,1
325,2.74,1
326,2.54,1
327,2.64,1
328,3.01,1
329,3.45,1
330,3.39,1
331,2.89,1
332,2.55,1
333,2.74,1
334,2.72,1
335,3.02,1
336,2.77,1
337,2.85,1
338,3.12,1
339,2.40,1
340,1.98,1
341,2.79,1
342,2.55,1
343,2.78,1
344,3.65,1
345,3.15,1
346,2.67,1
347,8.37,1
348,2.83,1
349,2.80,1
350,2.80,1
351,4.10,1
352,3.98,1
353,2.78,1
354,3.75,1
355,2.75,1
356,2.60,1
357,2.52,1
358,3.04,1
359,2.56,1
360,2.70,1
361,2.87,1
362,4.03,1
363,2.77,1
364,6.08,1
365,3.02,1
366,3.08,1
367,2.88,1
368,5.17,1
369,4.64,1
370,7.93,1
371,2.66,1
372,5.39,1
373,2.81,1
374,2.86,1
375,4.34,1
376,2.59,1
377,2.65,1
378,2.89,1
379,2.46,1
380,4.01,1
381,2.84,1
382,2.60,1
383,2.66,1
384,3.65,1
385,3.41,1
386,2.60,1
387,2.80,1
388,4.46,1
389,2.56,1
390,7.78,1
391,2.74,1
392,1.77,1
393,2.79,1
394,3.04,1
395,2.69,1
396,2.83,1
397,4.41,1
398,3.46,1
399,2.87,1
400,3.03,1
401,2.90,1
402,2.77,1
403,3.96,1
404,3.02,1
405,2.74,1
406,2.86,1
407,6.41,1
408,4.40,1
409,3.35,1
410,2.70,1
411,3.06,1
412,2.99,1
413,3.23,1
414,2.72,1
415,3.33,1
416,2.84,1
417,2.76,1
418,2.87,1
419,6.51,1
420,3.01,1
421,4.21,1
422,3.37,1
423,3.08,1
424,2.79,1
425,2.97,1
426,2.63,1
427,4.10,1
428,2.48,1
429,3.67,1
430,2.23,1
431,2.61,1
432,3.99,1
433,2.85,1
434,3.10,1
435,2.69,1
436,2.75,1
437,3.94,1
438,3.35,1
439,2.92,1
440,2.83,1
441,3.58,1
442,2.90,1
443,3.38,1
444,2.97,1
445,2.77,1
446,2.47,1
447,5.02,1
448,2.83,1
449,2.75,1
450,3.85,1
451,2.76,1
452,2.10,1
453,3.22,1
454,3.43,1
455,2.63,1
456,5.95,1
457,3.76,1
458,2.90,1
459,3.35,1
460,2.80,1
461,2.90,1
462,2.80,1
463,4.04,1
464,2.49,1
465,4.69,1
466,4.71,1
467,7.97,1
468,5.06,1
469,3.02,1
470,3.31,1
471,4.20,1
472,3.59,1
473,3.86,1
474,4.15,1
475,3.43,1
476,28.65,1
477,3.64,1
478,9.02,1
479,3.31,1
480,4.22,1
481,4.19,1
482,4.50,1
483,4.59,1
484,3.63,1
485,4.03,1
486,5.72,1
487,6.10,1
488,8.18,1
489,4.13,1
490,3.62,1
491,3.90,1
492,3.37,1
493,4.31,1
494,5.65,1
495,48.41,1
496,3.40,1
497,3.46,1
498,3.38,1
499,3.96,1
500,5.85,1
