run_id,duration_ms,success
487,14.04,1
488,10.10,1
489,3.48,1
490,4.77,1
491,6.59,1
492,4.93,1
493,4.55,1
494,6.70,1
495,4.84,1
496,5.48,1
497,3.35,1
498,3.88,1
499,3.29,1
500,3.29,1
