run_id,duration_ms,success
448,2.37,1
449,2.09,1
450,2.52,1
451,1.99,1
452,2.09,1
453,2.03,1
454,2.28,1
455,2.16,1
456,2.49,1
457,2.91,1
458,2.74,1
459,2.88,1
460,2.64,1
461,2.49,1
462,3.01,1
463,3.05,1
464,3.12,1
465,2.81,1
466,2.62,1
467,2.73,1
468,2.96,1
469,3.07,1
470,2.24,1
471,1.97,1
472,2.22,1
473,2.99,1
474,2.34,1
475,2.66,1
476,2.31,1
477,3.14,1
478,2.39,1
479,2.11,1
480,2.62,1
481,2.12,1
482,2.50,1
483,2.06,1
484,2.21,1
485,2.23,1
486,2.39,1
487,2.51,1
488,2.45,1
489,2.43,1
490,2.28,1
491,2.98,1
492,2.14,1
493,2.48,1
494,2.77,1
495,2.50,1
496,2.10,1
497,2.62,1
498,2.08,1
499,2.69,1
500,2.05,1
