run_id,duration_ms,success
263,4.40,1
264,4.08,1
265,3.89,1
266,3.86,1
267,3.23,1
268,7.99,1
269,3.16,1
270,7.73,1
271,4.55,1
272,3.88,1
273,4.83,1
274,3.16,1
275,3.62,1
276,6.90,1
277,13.44,1
278,5.77,1
279,4.41,1
280,3.54,1
281,3.38,1
282,6.10,1
283,3.48,1
284,3.55,1
285,3.61,1
286,3.93,1
287,3.19,1
288,5.95,1
289,5.46,1
290,3.32,1
291,4.19,1
292,3.41,1
293,3.74,1
294,5.29,1
295,10.13,1
296,5.16,1
297,3.63,1
298,4.07,1
299,3.58,1
300,3.19,1
301,8.57,1
302,3.02,1
303,3.89,1
304,3.36,1
305,3.46,1
306,7.23,1
307,3.53,1
308,15.30,1
309,3.29,1
310,4.45,1
311,11.38,1
312,4.20,1
313,3.93,1
314,3.57,1
315,3.43,1
316,3.42,1
317,4.23,1
318,5.27,1
319,8.87,1
320,3.36,1
321,3.47,1
322,20.64,1
323,4.05,1
324,7.66,1
325,3.33,1
326,4.01,1
327,6.11,1
328,3.69,1
329,12.53,1
330,3.31,1
331,3.96,1
332,3.54,1
333,5.34,1
334,3.76,1
335,3.86,1
336,4.90,1
337,4.52,1
338,5.16,1
339,21.75,1
340,6.82,1
341,3.60,1
342,3.29,1
343,3.30,1
344,9.72,1
345,4.81,1
346,6.33,1
347,3.24,1
348,3.54,1
349,3.20,1
350,6.45,1
351,3.98,1
352,4.57,1
353,4.32,1
354,4.21,1
355,3.34,1
356,4.27,1
357,10.65,1
358,3.32,1
359,10.78,1
360,3.83,1
361,3.17,1
362,4.02,1
363,6.24,1
364,4.16,1
365,3.58,1
366,3.45,1
367,3.76,1
368,5.25,1
369,4.14,1
370,4.72,1
371,6.28,1
372,3.95,1
373,3.27,1
374,3.80,1
375,6.22,1
376,3.83,1
377,4.55,1
378,3.48,1
379,3.41,1
380,3.42,1
381,3.51,1
382,5.11,1
383,3.77,1
384,6.86,1
385,4.55,1
386,3.45,1
387,9.08,1
388,3.46,1
389,4.11,1
390,12.24,1
391,3.57,1
392,3.94,1
393,3.38,1
394,3.54,1
395,7.28,1
396,8.62,1
397,3.58,1
398,3.71,1
399,9.95,1
400,7.07,1
401,3.75,1
402,3.19,1
403,8.42,1
404,7.96,1
405,11.00,1
406,3.70,1
407,3.62,1
408,4.03,1
409,6.39,1
410,3.31,1
411,3.92,1
412,8.27,1
413,6.31,1
414,3.64,1
415,3.40,1
416,6.66,1
417,3.85,1
418,4.39,1
419,3.78,1
420,3.98,1
421,4.32,1
422,3.61,1
423,4.21,1
424,3.56,1
425,4.12,1
426,3.60,1
427,4.60,1
428,4.42,1
429,6.23,1
430,3.13,1
431,3.50,1
432,10.06,1
433,4.38,1
434,4.01,1
435,3.52,1
436,3.73,1
437,3.31,1
438,3.89,1
439,3.26,1
440,4.82,1
441,5.61,1
442,5.55,1
443,3.51,1
444,7.24,1
445,3.00,1
446,4.67,1
447,3.38,1
448,3.65,1
449,3.27,1
450,2.99,1
451,8.91,1
452,3.18,1
453,3.76,1
454,4.53,1
455,9.39,1
456,3.26,1
457,3.92,1
458,3.82,1
459,4.32,1
460,3.81,1
461,6.21,1
462,4.70,1
463,3.47,1
464,14.90,1
465,3.34,1
466,20.47,1
467,5.49,1
468,5.88,1
469,3.92,1
470,3.43,1
471,3.33,1
472,4.99,1
473,4.28,1
474,3.31,1
475,6.02,1
476,3.63,1
477,7.00,1
478,11.24,1
479,6.44,1
480,3.50,1
481,3.57,1
482,3.27,1
483,3.34,1
484,6.31,1
485,7.54,1
486,5.27,1
487,6.98,1
488,3.40,1
489,3.43,1
490,3.55,1
491,5.38,1
492,3.48,1
493,9.38,1
494,3.11,1
495,3.20,1
496,13.75,1
497,13.59,1
498,4.59,1
499,4.32,1
500,3.54,1
