run_id,duration_ms,success
389,3.81,1
390,5.73,1
391,3.79,1
392,3.46,1
393,4.30,1
394,3.79,1
395,3.32,1
396,4.80,1
397,3.44,1
398,4.73,1
399,4.43,1
400,5.42,1
401,3.56,1
402,8.63,1
403,23.56,1
404,3.92,1
405,4.12,1
406,4.07,1
407,3.63,1
408,3.54,1
409,3.83,1
410,3.80,1
411,3.27,1
412,6.73,1
413,3.41,1
414,3.54,1
415,3.44,1
416,3.78,1
417,3.85,1
418,23.70,1
419,3.26,1
420,3.35,1
421,6.66,1
422,4.02,1
423,3.74,1
424,7.30,1
425,4.07,1
426,3.73,1
427,6.78,1
428,3.79,1
429,6.46,1
430,5.07,1
431,3.37,1
432,4.08,1
433,5.71,1
434,6.81,1
435,36.08,1
436,5.80,1
437,13.42,1
438,5.09,1
439,3.58,1
440,3.65,1
441,8.00,1
442,8.51,1
443,3.52,1
444,3.63,1
445,3.96,1
446,9.63,1
447,4.38,1
448,5.14,1
449,3.91,1
450,3.40,1
451,9.52,1
452,4.67,1
453,3.38,1
454,7.89,1
455,7.22,1
456,53.66,1
457,3.24,1
458,5.41,1
459,3.76,1
460,3.31,1
461,5.70,1
462,3.67,1
463,15.23,1
464,3.42,1
465,4.13,1
466,4.27,1
467,11.34,1
468,4.50,1
469,3.33,1
470,3.47,1
471,3.96,1
472,10.59,1
473,3.68,1
474,5.43,1
475,3.58,1
476,30.55,1
477,5.17,1
478,3.77,1
479,35.76,1
480,5.23,1
481,4.59,1
482,6.37,1
483,11.10,1
484,3.12,1
485,3.79,1
486,6.71,1
487,3.08,1
488,3.37,1
489,3.64,1
490,7.58,1
491,5.88,1
492,10.36,1
493,6.68,1
494,5.35,1
495,3.88,1
496,7.09,1
497,3.63,1
498,3.36,1
499,5.12,1
500,4.91,1
