run_id,duration_ms,success
309,4.89,1
310,3.63,1
311,7.54,1
312,3.53,1
313,3.55,1
314,7.15,1
315,3.21,1
316,3.67,1
317,16.33,1
318,4.37,1
319,6.54,1
320,3.73,1
321,6.03,1
322,4.10,1
323,3.77,1
324,16.66,1
325,16.97,1
326,5.07,1
327,8.30,1
328,3.62,1
329,10.70,1
330,20.97,1
331,4.06,1
332,5.04,1
333,3.67,1
334,3.67,1
335,17.32,1
336,5.57,1
337,4.13,1
338,3.94,1
339,3.31,1
340,3.60,1
341,3.79,1
342,3.99,1
343,14.62,1
344,3.46,1
345,3.97,1
346,5.40,1
347,3.23,1
348,3.76,1
349,4.81,1
350,7.61,1
351,3.97,1
352,4.05,1
353,3.58,1
354,4.10,1
355,11.60,1
356,3.69,1
357,3.63,1
358,7.78,1
359,3.17,1
360,3.60,1
361,3.46,1
362,7.49,1
363,4.23,1
364,4.74,1
365,3.97,1
366,3.96,1
367,3.66,1
368,3.53,1
369,5.04,1
370,3.56,1
371,3.87,1
372,3.78,1
373,4.66,1
374,5.79,1
375,3.45,1
376,5.86,1
377,6.30,1
378,3.65,1
379,3.51,1
380,6.12,1
381,3.22,1
382,3.48,1
383,3.40,1
384,3.06,1
385,4.69,1
386,3.53,1
387,3.29,1
388,3.67,1
389,3.19,1
390,3.31,1
391,5.63,1
392,3.97,1
393,3.72,1
394,3.65,1
395,3.83,1
396,4.22,1
397,3.49,1
398,4.09,1
399,3.95,1
400,3.92,1
401,3.97,1
402,7.94,1
403,6.07,1
404,3.54,1
405,6.50,1
406,8.53,1
407,55.55,1
408,6.14,1
409,17.84,1
410,13.71,1
411,3.48,1
412,3.69,1
413,3.30,1
414,3.96,1
415,3.50,1
416,7.91,1
417,6.71,1
418,3.55,1
419,4.15,1
420,3.64,1
421,28.74,1
422,8.31,1
423,7.51,1
424,3.53,1
425,4.83,1
426,3.43,1
427,7.46,1
428,3.30,1
429,4.72,1
430,3.44,1
431,12.74,1
432,18.09,1
433,3.42,1
434,26.79,1
435,5.89,1
436,7.74,1
437,3.46,1
438,9.86,1
439,6.40,1
440,3.14,1
441,4.74,1
442,8.99,1
443,4.18,1
444,9.54,1
445,3.56,1
446,5.52,1
447,4.14,1
448,3.83,1
449,23.32,1
450,3.55,1
451,5.08,1
452,3.46,1
453,4.83,1
454,3.66,1
455,21.69,1
456,3.27,1
457,40.89,1
458,3.68,1
459,3.78,1
460,3.58,1
461,3.43,1
462,5.77,1
463,4.72,1
464,5.62,1
465,3.49,1
466,4.44,1
467,3.46,1
468,3.90,1
469,18.61,1
470,3.54,1
471,4.78,1
472,8.50,1
473,3.67,1
474,3.43,1
475,3.44,1
476,10.69,1
477,3.52,1
478,13.54,1
479,3.23,1
480,3.13,1
481,3.58,1
482,20.99,1
483,7.30,1
484,3.19,1
485,5.45,1
486,3.42,1
487,3.16,1
488,3.99,1
489,3.49,1
490,5.47,1
491,11.02,1
492,3.76,1
493,3.42,1
494,3.58,1
495,4.78,1
496,16.28,1
497,3.59,1
498,3.79,1
499,11.57,1
500,11.75,1
