run_id,duration_ms,success
216,3.68,1
217,4.24,1
218,3.65,1
219,3.36,1
220,3.70,1
221,3.79,1
222,3.44,1
223,5.94,1
224,10.57,1
225,3.46,1
226,3.49,1
227,3.69,1
228,4.76,1
229,5.61,1
230,4.18,1
231,3.35,1
232,3.35,1
233,3.57,1
234,3.42,1
235,4.39,1
236,3.46,1
237,4.58,1
238,3.33,1
239,3.24,1
240,4.84,1
241,6.51,1
242,3.61,1
243,3.91,1
244,5.95,1
245,5.38,1
246,3.49,1
247,3.48,1
248,3.79,1
249,3.45,1
250,3.39,1
251,10.47,1
252,4.16,1
253,3.38,1
254,3.43,1
255,3.13,1
256,4.98,1
257,4.04,1
258,4.67,1
259,6.83,1
260,5.43,1
261,3.83,1
262,3.76,1
263,3.51,1
264,3.77,1
265,5.81,1
266,3.94,1
267,3.46,1
268,3.58,1
269,3.19,1
270,3.55,1
271,3.58,1
272,3.57,1
273,3.61,1
274,5.81,1
275,3.72,1
276,3.83,1
277,3.61,1
278,4.07,1
279,4.34,1
280,3.23,1
281,3.43,1
282,3.40,1
283,3.34,1
284,3.44,1
285,5.07,1
286,3.40,1
287,3.40,1
288,4.27,1
289,3.66,1
290,3.33,1
291,3.32,1
292,5.17,1
293,3.62,1
294,3.34,1
295,3.56,1
296,3.43,1
297,3.34,1
298,3.96,1
299,3.97,1
300,14.21,1
301,3.32,1
302,2.28,1
303,4.84,1
304,3.82,1
305,3.29,1
306,3.51,1
307,8.43,1
308,3.62,1
309,4.02,1
310,3.48,1
311,3.52,1
312,3.71,1
313,3.56,1
314,5.09,1
315,4.07,1
316,3.37,1
317,3.27,1
318,3.94,1
319,3.52,1
320,3.67,1
321,3.07,1
322,3.96,1
323,4.03,1
324,4.61,1
325,3.40,1
326,3.51,1
327,3.67,1
328,3.08,1
329,3.36,1
330,3.42,1
331,3.58,1
332,3.44,1
333,3.39,1
334,3.31,1
335,3.09,1
336,5.75,1
337,4.25,1
338,3.21,1
339,5.95,1
340,3.98,1
341,3.17,1
342,5.71,1
343,3.66,1
344,3.40,1
345,4.06,1
346,3.24,1
347,11.65,1
348,3.52,1
349,4.13,1
350,11.14,1
351,3.83,1
352,3.49,1
353,14.47,1
354,2.94,1
355,2.75,1
356,4.94,1
357,3.42,1
358,6.34,1
359,2.82,1
360,2.74,1
361,3.64,1
362,3.00,1
363,3.70,1
364,5.35,1
365,3.97,1
366,2.37,1
367,3.33,1
368,3.76,1
369,3.60,1
370,3.39,1
371,4.06,1
372,2.97,1
373,4.22,1
374,3.75,1
375,3.20,1
376,2.91,1
377,3.39,1
378,3.83,1
379,3.68,1
380,2.46,1
381,2.70,1
382,3.27,1
383,2.78,1
384,3.31,1
385,6.73,1
386,3.14,1
387,3.25,1
388,4.92,1
389,3.52,1
390,2.91,1
391,3.33,1
392,3.47,1
393,3.41,1
394,3.06,1
395,3.71,1
396,3.41,1
397,6.03,1
398,4.22,1
399,3.33,1
400,3.17,1
401,3.43,1
402,2.64,1
403,2.73,1
404,3.43,1
405,2.30,1
406,2.71,1
407,3.24,1
408,3.08,1
409,3.77,1
410,4.40,1
411,4.09,1
412,3.21,1
413,2.87,1
414,3.40,1
415,3.35,1
416,3.25,1
417,3.28,1
418,3.19,1
419,3.05,1
420,3.15,1
421,3.17,1
422,2.70,1
423,3.46,1
424,2.91,1
425,2.80,1
426,2.73,1
427,2.81,1
428,3.03,1
429,3.03,1
430,3.48,1
431,3.21,1
432,2.84,1
433,3.81,1
434,3.44,1
435,3.63,1
436,2.37,1
437,3.32,1
438,3.45,1
439,2.59,1
440,3.45,1
441,2.95,1
442,3.18,1
443,3.48,1
444,4.56,1
445,3.35,1
446,3.61,1
447,3.33,1
448,3.19,1
449,2.96,1
450,2.21,1
451,3.47,1
452,3.57,1
453,3.46,1
454,3.48,1
455,3.17,1
456,4.27,1
457,5.50,1
458,3.83,1
459,5.31,1
460,4.67,1
461,3.82,1
462,3.46,1
463,3.70,1
464,4.01,1
465,6.22,1
466,24.65,1
467,2.81,1
468,2.41,1
469,2.54,1
470,4.11,1
471,2.41,1
472,3.35,1
473,3.02,1
474,2.52,1
475,2.59,1
476,2.35,1
477,2.98,1
478,3.19,1
479,3.54,1
480,2.76,1
481,2.94,1
482,3.37,1
483,2.75,1
484,2.88,1
485,3.04,1
486,3.36,1
487,2.38,1
488,2.71,1
489,3.16,1
490,3.89,1
491,3.09,1
492,4.21,1
493,2.39,1
494,3.22,1
495,3.31,1
496,2.85,1
497,2.67,1
498,2.67,1
499,2.86,1
500,2.57,1
