run_id,duration_ms,success
167,3.93,1
168,4.06,1
169,4.72,1
170,3.34,1
171,3.40,1
172,12.79,1
173,3.33,1
174,4.28,1
175,4.22,1
176,3.76,1
177,3.60,1
178,3.47,1
179,3.81,1
180,3.45,1
181,3.66,1
182,6.53,1
183,3.56,1
184,3.30,1
185,9.48,1
186,3.83,1
187,3.51,1
188,3.42,1
189,3.44,1
190,4.01,1
191,6.73,1
192,3.62,1
193,5.92,1
194,3.37,1
195,3.33,1
196,3.52,1
197,4.55,1
198,3.53,1
199,3.78,1
200,4.71,1
201,3.36,1
202,9.30,1
203,3.06,1
204,4.00,1
205,4.56,1
206,6.86,1
207,3.30,1
208,3.67,1
209,5.52,1
210,3.40,1
211,14.45,1
212,5.36,1
213,11.94,1
214,5.79,1
215,5.61,1
216,4.99,1
217,6.81,1
218,4.92,1
219,13.78,1
220,4.34,1
221,4.21,1
222,5.06,1
223,6.22,1
224,5.42,1
225,5.98,1
226,5.51,1
227,4.36,1
228,7.81,1
229,5.87,1
230,3.90,1
231,3.27,1
232,3.94,1
233,6.40,1
234,3.89,1
235,3.75,1
236,4.30,1
237,3.70,1
238,3.45,1
239,10.97,1
240,5.06,1
241,3.37,1
242,3.50,1
243,3.86,1
244,3.47,1
245,3.65,1
246,3.42,1
247,3.93,1
248,3.69,1
249,3.77,1
250,12.13,1
251,3.39,1
252,3.39,1
253,3.24,1
254,3.06,1
255,3.43,1
256,3.35,1
257,3.65,1
258,4.76,1
259,3.67,1
260,3.43,1
261,3.93,1
262,4.10,1
263,3.33,1
264,3.07,1
265,3.41,1
266,3.64,1
267,13.73,1
268,3.77,1
269,4.48,1
270,6.04,1
271,3.56,1
272,3.52,1
273,3.11,1
274,3.66,1
275,3.63,1
276,5.89,1
277,3.48,1
278,3.68,1
279,10.24,1
280,3.59,1
281,3.51,1
282,3.55,1
283,4.39,1
284,3.38,1
285,3.75,1
286,4.61,1
287,3.69,1
288,3.05,1
289,3.96,1
290,4.90,1
291,17.03,1
292,3.81,1
293,4.04,1
294,3.62,1
295,3.74,1
296,3.32,1
297,3.66,1
298,3.61,1
299,3.85,1
300,4.03,1
301,8.09,1
302,5.68,1
303,3.71,1
304,4.48,1
305,3.77,1
306,3.78,1
307,7.60,1
308,3.47,1
309,3.46,1
310,3.51,1
311,9.05,1
312,3.67,1
313,9.34,1
314,3.58,1
315,4.04,1
316,4.14,1
317,3.49,1
318,3.42,1
319,3.73,1
320,4.73,1
321,8.66,1
322,3.78,1
323,3.39,1
324,3.90,1
325,8.20,1
326,3.87,1
327,3.46,1
328,4.83,1
329,3.46,1
330,4.01,1
331,5.44,1
332,4.24,1
333,5.49,1
334,3.42,1
335,7.72,1
336,3.83,1
337,3.66,1
338,3.52,1
339,3.59,1
340,3.90,1
341,2.96,1
342,3.43,1
343,4.96,1
344,3.79,1
345,3.26,1
346,3.42,1
347,3.33,1
348,5.91,1
349,4.12,1
350,3.21,1
351,4.15,1
352,4.90,1
353,3.75,1
354,3.96,1
355,5.25,1
356,3.37,1
357,3.92,1
358,3.49,1
359,3.35,1
360,3.51,1
361,6.22,1
362,6.25,1
363,3.59,1
364,3.74,1
365,3.30,1
366,3.76,1
367,3.42,1
368,4.03,1
369,3.30,1
370,3.94,1
371,4.07,1
372,4.00,1
373,5.76,1
374,3.88,1
375,5.08,1
376,3.78,1
377,5.65,1
378,3.75,1
379,3.22,1
380,4.39,1
381,3.54,1
382,3.46,1
383,4.04,1
384,4.97,1
385,3.60,1
386,3.37,1
387,3.59,1
388,6.74,1
389,3.77,1
390,4.47,1
391,3.19,1
392,3.36,1
393,9.53,1
394,7.23,1
395,6.27,1
396,3.75,1
397,4.31,1
398,3.82,1
399,3.31,1
400,5.73,1
401,4.05,1
402,3.61,1
403,3.32,1
404,3.39,1
405,4.48,1
406,3.39,1
407,3.45,1
408,3.47,1
409,3.72,1
410,3.74,1
411,3.84,1
412,3.29,1
413,3.31,1
414,3.42,1
415,3.53,1
416,3.18,1
417,3.71,1
418,3.15,1
419,3.36,1
420,2.54,1
421,3.23,1
422,4.03,1
423,3.56,1
424,3.58,1
425,3.40,1
426,5.20,1
427,3.42,1
428,3.48,1
429,3.56,1
430,3.68,1
431,3.32,1
432,3.77,1
433,2.68,1
434,3.32,1
435,3.37,1
436,3.25,1
437,5.81,1
438,2.54,1
439,3.28,1
440,6.16,1
441,3.54,1
442,3.79,1
443,3.47,1
444,3.45,1
445,3.31,1
446,3.43,1
447,4.46,1
448,3.92,1
449,4.01,1
450,4.37,1
451,5.35,1
452,3.99,1
453,4.33,1
454,3.63,1
455,3.23,1
456,2.28,1
457,2.47,1
458,3.60,1
459,3.34,1
460,3.78,1
461,2.49,1
462,3.39,1
463,3.55,1
464,3.42,1
465,3.19,1
466,2.79,1
467,3.09,1
468,2.17,1
469,3.19,1
470,3.29,1
471,3.41,1
472,2.45,1
473,3.09,1
474,3.44,1
475,3.10,1
476,2.90,1
477,3.05,1
478,3.54,1
479,2.94,1
480,3.48,1
481,3.45,1
482,3.28,1
483,3.21,1
484,2.43,1
485,2.80,1
486,3.62,1
487,2.94,1
488,3.27,1
489,3.16,1
490,2.36,1
491,2.42,1
492,3.51,1
493,3.70,1
494,3.24,1
495,3.46,1
496,3.12,1
497,3.29,1
498,2.90,1
499,3.48,1
500,3.10,1
