run_id,duration_ms,success
276,6.14,1
277,2.87,1
278,4.87,1
279,2.70,1
280,8.43,1
281,3.87,1
282,3.76,1
283,3.03,1
284,2.68,1
285,2.44,1
286,2.00,1
287,2.75,1
288,3.02,1
289,2.55,1
290,2.84,1
291,2.60,1
292,2.28,1
293,3.22,1
294,2.78,1
295,2.81,1
296,2.65,1
297,2.75,1
298,2.78,1
299,3.87,1
300,2.27,1
301,3.03,1
302,6.46,1
303,2.58,1
304,2.36,1
305,1.83,1
306,2.62,1
307,3.44,1
308,2.76,1
309,2.77,1
310,3.93,1
311,4.53,1
312,2.59,1
313,2.59,1
314,2.44,1
315,2.61,1
316,2.56,1
317,3.12,1
318,3.44,1
319,3.19,1
320,3.00,1
321,2.72,1
322,2.65,1
323,9.47,1
324,2.90,1
325,3.21,1
326,2.62,1
327,1.98,1
328,3.23,1
329,3.02,1
330,3.10,1
331,2.77,1
332,3.23,1
333,3.16,1
334,4.75,1
335,7.63,1
336,3.44,1
337,2.79,1
338,7.38,1
339,2.66,1
340,5.91,1
341,2.73,1
342,2.15,1
343,4.77,1
344,4.04,1
345,2.87,1
346,2.85,1
347,3.15,1
348,3.63,1
349,2.87,1
350,2.55,1
351,2.67,1
352,4.35,1
353,2.87,1
354,3.61,1
355,2.75,1
356,2.88,1
357,2.76,1
358,3.28,1
359,2.64,1
360,2.91,1
361,2.92,1
362,3.16,1
363,3.68,1
364,2.87,1
365,2.81,1
366,2.90,1
367,3.29,1
368,5.78,1
369,2.79,1
370,2.71,1
371,2.79,1
372,2.73,1
373,2.88,1
374,2.66,1
375,2.75,1
376,2.84,1
377,2.87,1
378,2.66,1
379,2.70,1
380,4.07,1
381,3.38,1
382,3.13,1
383,3.43,1
384,3.28,1
385,2.78,1
386,3.36,1
387,3.03,1
388,2.98,1
389,9.90,1
390,4.79,1
391,3.36,1
392,3.82,1
393,3.58,1
394,4.79,1
395,3.57,1
396,4.38,1
397,3.59,1
398,5.37,1
399,3.24,1
400,4.27,1
401,4.39,1
402,3.59,1
403,6.12,1
404,3.87,1
405,5.14,1
406,3.65,1
407,3.44,1
408,3.94,1
409,3.57,1
410,10.17,1
411,7.65,1
412,9.14,1
413,3.52,1
414,8.30,1
415,4.79,1
416,3.29,1
417,5.68,1
418,3.39,1
419,3.12,1
420,3.25,1
421,6.39,1
422,3.02,1
423,3.59,1
424,4.06,1
425,2.88,1
426,6.03,1
427,4.08,1
428,3.25,1
429,7.65,1
430,3.34,1
431,3.42,1
432,10.21,1
433,3.60,1
434,10.06,1
435,3.88,1
436,3.43,1
437,5.09,1
438,3.73,1
439,3.74,1
440,3.55,1
441,3.98,1
442,7.63,1
443,3.80,1
444,3.65,1
445,4.76,1
446,7.34,1
447,3.84,1
448,4.66,1
449,8.68,1
450,3.52,1
451,4.53,1
452,3.37,1
453,3.48,1
454,5.22,1
455,5.01,1
456,4.12,1
457,3.78,1
458,3.47,1
459,3.57,1
460,3.52,1
461,6.96,1
462,3.25,1
463,3.56,1
464,3.26,1
465,3.58,1
466,4.07,1
467,3.17,1
468,4.30,1
469,3.78,1
470,3.71,1
471,6.09,1
472,4.38,1
473,4.59,1
474,5.25,1
475,3.53,1
476,3.73,1
477,3.45,1
478,7.54,1
479,3.56,1
480,3.46,1
481,3.50,1
482,3.52,1
483,3.94,1
484,5.27,1
485,3.26,1
486,5.85,1
487,5.02,1
488,4.93,1
489,6.15,1
490,3.71,1
491,3.71,1
492,5.87,1
493,3.79,1
494,8.65,1
495,5.07,1
496,6.00,1
497,3.82,1
498,3.15,1
499,3.54,1
500,15.09,1
