run_id,duration_ms,success
332,4.12,1
333,5.14,1
334,3.62,1
335,2.73,1
336,5.25,1
337,4.36,1
338,6.62,1
339,4.10,1
340,3.86,1
341,3.50,1
342,3.38,1
343,2.84,1
344,3.06,1
345,3.48,1
346,3.05,1
347,8.61,1
348,3.48,1
349,3.34,1
350,6.28,1
351,4.07,1
352,3.49,1
353,3.42,1
354,3.73,1
355,2.38,1
356,4.53,1
357,5.36,1
358,2.63,1
359,3.97,1
360,2.73,1
361,3.92,1
362,3.67,1
363,4.00,1
364,3.73,1
365,3.51,1
366,3.87,1
367,3.77,1
368,6.97,1
369,3.71,1
370,5.30,1
371,3.85,1
372,2.96,1
373,3.66,1
374,4.27,1
375,3.61,1
376,3.59,1
377,3.22,1
378,3.49,1
379,3.66,1
380,3.02,1
381,3.47,1
382,2.90,1
383,3.66,1
384,3.69,1
385,2.60,1
386,2.48,1
387,3.77,1
388,3.39,1
389,3.80,1
390,4.31,1
391,3.70,1
392,3.56,1
393,3.83,1
394,3.74,1
395,4.50,1
396,4.01,1
397,3.73,1
398,2.78,1
399,4.15,1
400,3.55,1
401,3.94,1
402,3.98,1
403,3.79,1
404,5.22,1
405,3.64,1
406,8.60,1
407,4.61,1
408,4.22,1
409,3.52,1
410,5.91,1
411,4.59,1
412,3.80,1
413,3.87,1
414,3.46,1
415,3.97,1
416,6.91,1
417,3.92,1
418,4.84,1
419,4.33,1
420,4.03,1
421,4.27,1
422,3.75,1
423,3.87,1
424,4.51,1
425,2.58,1
426,3.25,1
427,3.78,1
428,5.94,1
429,2.90,1
430,4.04,1
431,3.59,1
432,3.59,1
433,3.56,1
434,4.28,1
435,4.41,1
436,3.47,1
437,3.98,1
438,3.32,1
439,2.97,1
440,2.65,1
441,2.76,1
442,2.89,1
443,3.32,1
444,3.20,1
445,5.08,1
446,3.04,1
447,3.23,1
448,4.70,1
449,3.90,1
450,3.93,1
451,3.78,1
452,4.05,1
453,3.32,1
454,3.53,1
455,3.66,1
456,3.87,1
457,3.40,1
458,3.79,1
459,9.61,1
460,3.77,1
461,3.22,1
462,4.59,1
463,3.97,1
464,4.12,1
465,3.45,1
466,4.09,1
467,4.21,1
468,3.75,1
469,2.35,1
470,3.81,1
471,3.90,1
472,4.44,1
473,4.99,1
474,3.54,1
475,3.41,1
476,3.30,1
477,3.76,1
478,2.66,1
479,4.51,1
480,2.40,1
481,3.46,1
482,4.15,1
483,3.59,1
484,3.31,1
485,2.35,1
486,3.49,1
487,3.46,1
488,3.95,1
489,4.34,1
490,3.02,1
491,5.67,1
492,4.18,1
493,4.24,1
494,3.74,1
495,4.04,1
496,3.54,1
497,3.69,1
498,3.29,1
499,2.99,1
500,3.88,1
