run_id,duration_ms,success
312,2.92,1
313,6.15,1
314,3.45,1
315,3.17,1
316,3.44,1
317,4.06,1
318,3.76,1
319,3.70,1
320,6.11,1
321,3.64,1
322,3.85,1
323,3.05,1
324,3.72,1
325,4.44,1
326,2.81,1
327,3.62,1
328,3.55,1
329,2.68,1
330,3.51,1
331,3.06,1
332,3.37,1
333,3.27,1
334,3.57,1
335,2.45,1
336,3.69,1
337,3.56,1
338,2.97,1
339,3.59,1
340,3.74,1
341,3.82,1
342,3.51,1
343,3.09,1
344,3.86,1
345,4.26,1
346,7.18,1
347,4.00,1
348,3.57,1
349,4.36,1
350,3.62,1
351,4.30,1
352,4.08,1
353,3.99,1
354,3.61,1
355,2.40,1
356,3.80,1
357,6.44,1
358,4.15,1
359,5.13,1
360,4.14,1
361,2.74,1
362,3.34,1
363,4.29,1
364,3.72,1
365,2.57,1
366,2.70,1
367,3.03,1
368,2.79,1
369,3.89,1
370,3.35,1
371,3.57,1
372,3.13,1
373,3.55,1
374,3.26,1
375,3.33,1
376,3.60,1
377,3.56,1
378,4.05,1
379,3.20,1
380,2.82,1
381,2.21,1
382,3.38,1
383,2.63,1
384,3.43,1
385,3.21,1
386,2.26,1
387,3.55,1
388,4.41,1
389,3.05,1
390,3.09,1
391,2.65,1
392,3.79,1
393,3.57,1
394,3.75,1
395,3.35,1
396,3.50,1
397,3.75,1
398,4.22,1
399,4.19,1
400,7.16,1
401,3.07,1
402,3.66,1
403,5.22,1
404,3.25,1
405,3.87,1
406,3.14,1
407,2.50,1
408,6.61,1
409,3.41,1
410,3.60,1
411,4.07,1
412,4.61,1
413,4.31,1
414,3.28,1
415,3.98,1
416,3.85,1
417,3.75,1
418,2.68,1
419,3.15,1
420,3.62,1
421,3.57,1
422,3.67,1
423,3.81,1
424,3.64,1
425,3.47,1
426,3.69,1
427,5.29,1
428,3.56,1
429,3.79,1
430,3.74,1
431,3.44,1
432,3.76,1
433,3.81,1
434,3.63,1
435,4.98,1
436,3.63,1
437,3.62,1
438,3.13,1
439,3.61,1
440,3.78,1
441,3.61,1
442,3.78,1
443,3.53,1
444,3.56,1
445,3.41,1
446,4.47,1
447,3.76,1
448,3.87,1
449,3.82,1
450,3.75,1
451,3.21,1
452,2.92,1
453,3.64,1
454,4.67,1
455,3.62,1
456,4.46,1
457,3.35,1
458,4.29,1
459,4.19,1
460,3.64,1
461,4.76,1
462,4.50,1
463,3.03,1
464,3.85,1
465,3.67,1
466,3.78,1
467,2.95,1
468,4.31,1
469,4.08,1
470,3.14,1
471,5.98,1
472,3.85,1
473,3.58,1
474,5.36,1
475,3.82,1
476,10.30,1
477,21.55,1
478,3.94,1
479,3.93,1
480,3.52,1
481,3.44,1
482,2.83,1
483,5.07,1
484,4.08,1
485,4.99,1
486,3.57,1
487,3.24,1
488,3.82,1
489,7.73,1
490,3.82,1
491,3.90,1
492,3.58,1
493,4.14,1
494,3.62,1
495,4.21,1
496,4.25,1
497,5.29,1
498,4.02,1
499,5.72,1
500,4.28,1
