run_id,duration_ms,success
128,4.00,1
129,2.91,1
130,3.37,1
131,3.11,1
132,3.95,1
133,3.53,1
134,3.31,1
135,2.97,1
136,2.38,1
137,3.18,1
138,3.78,1
139,3.19,1
140,3.45,1
141,3.87,1
142,3.68,1
143,3.55,1
144,2.52,1
145,3.12,1
146,2.34,1
147,2.84,1
148,4.23,1
149,3.37,1
150,3.11,1
151,2.94,1
152,3.38,1
153,4.88,1
154,3.76,1
155,2.76,1
156,3.63,1
157,2.59,1
158,3.65,1
159,2.82,1
160,3.61,1
161,3.41,1
162,4.48,1
163,3.58,1
164,3.92,1
165,3.81,1
166,4.14,1
167,2.75,1
168,4.18,1
169,4.29,1
170,3.59,1
171,3.67,1
172,2.95,1
173,5.64,1
174,3.60,1
175,4.21,1
176,3.44,1
177,3.32,1
178,3.99,1
179,3.06,1
180,3.95,1
181,3.59,1
182,3.60,1
183,3.62,1
184,3.54,1
185,3.46,1
186,4.19,1
187,3.46,1
188,3.39,1
189,4.43,1
190,3.07,1
191,3.28,1
192,3.10,1
193,2.58,1
194,2.66,1
195,3.50,1
196,3.48,1
197,3.95,1
198,2.86,1
199,2.25,1
200,3.44,1
201,2.42,1
202,3.33,1
203,3.48,1
204,3.55,1
205,3.24,1
206,3.19,1
207,3.64,1
208,3.37,1
209,2.88,1
210,4.11,1
211,3.59,1
212,3.31,1
213,3.55,1
214,3.46,1
215,3.45,1
216,3.44,1
217,3.49,1
218,3.25,1
219,3.50,1
220,3.67,1
221,3.50,1
222,3.47,1
223,3.46,1
224,3.67,1
225,3.75,1
226,3.57,1
227,4.14,1
228,3.47,1
229,3.36,1
230,3.57,1
231,3.56,1
232,3.87,1
233,2.57,1
234,3.10,1
235,3.25,1
236,3.21,1
237,4.11,1
238,3.41,1
239,3.62,1
240,3.49,1
241,3.47,1
242,3.59,1
243,3.49,1
244,2.48,1
245,3.83,1
246,2.69,1
247,2.49,1
248,3.92,1
249,3.81,1
250,2.65,1
251,3.20,1
252,3.16,1
253,3.82,1
254,3.94,1
255,4.11,1
256,3.39,1
257,3.58,1
258,4.01,1
259,4.04,1
260,2.78,1
261,3.50,1
262,3.67,1
263,2.37,1
264,3.50,1
265,3.10,1
266,3.46,1
267,3.70,1
268,3.48,1
269,2.72,1
270,3.33,1
271,3.64,1
272,4.93,1
273,3.42,1
274,3.67,1
275,3.36,1
276,2.45,1
277,2.50,1
278,2.34,1
279,3.49,1
280,3.49,1
281,3.46,1
282,4.61,1
283,3.65,1
284,3.57,1
285,3.28,1
286,3.39,1
287,4.14,1
288,3.23,1
289,3.48,1
290,2.65,1
291,6.92,1
292,3.31,1
293,3.41,1
294,3.71,1
295,3.71,1
296,3.67,1
297,3.65,1
298,3.96,1
299,3.27,1
300,3.51,1
301,3.55,1
302,3.77,1
303,3.53,1
304,3.41,1
305,2.83,1
306,2.95,1
307,3.75,1
308,3.76,1
309,3.87,1
310,3.90,1
311,3.84,1
312,3.64,1
313,2.97,1
314,3.45,1
315,3.29,1
316,3.75,1
317,4.19,1
318,3.41,1
319,5.42,1
320,3.85,1
321,3.25,1
322,3.73,1
323,3.49,1
324,3.60,1
325,3.25,1
326,4.42,1
327,3.54,1
328,3.91,1
329,3.04,1
330,3.17,1
331,3.25,1
332,3.25,1
333,3.53,1
334,3.45,1
335,3.50,1
336,6.18,1
337,3.50,1
338,3.06,1
339,3.88,1
340,3.66,1
341,3.62,1
342,3.59,1
343,3.85,1
344,3.52,1
345,2.51,1
346,3.55,1
347,3.34,1
348,3.22,1
349,2.86,1
350,3.46,1
351,3.58,1
352,3.56,1
353,3.60,1
354,2.72,1
355,3.44,1
356,2.57,1
357,3.05,1
358,2.43,1
359,3.53,1
360,3.92,1
361,3.37,1
362,3.13,1
363,3.62,1
364,3.14,1
365,3.75,1
366,3.48,1
367,3.38,1
368,3.42,1
369,3.41,1
370,2.43,1
371,3.56,1
372,3.12,1
373,3.78,1
374,2.52,1
375,3.77,1
376,3.60,1
377,2.89,1
378,3.82,1
379,3.87,1
380,2.79,1
381,3.66,1
382,3.23,1
383,3.40,1
384,3.35,1
385,3.68,1
386,3.87,1
387,3.87,1
388,3.20,1
389,2.62,1
390,3.52,1
391,3.36,1
392,10.53,1
393,5.47,1
394,3.68,1
395,3.91,1
396,4.03,1
397,3.74,1
398,3.86,1
399,3.66,1
400,3.79,1
401,9.40,1
402,8.03,1
403,4.03,1
404,3.25,1
405,4.20,1
406,4.79,1
407,4.37,1
408,4.05,1
409,3.93,1
410,4.72,1
411,3.71,1
412,3.49,1
413,3.77,1
414,4.18,1
415,6.27,1
416,3.83,1
417,2.92,1
418,3.99,1
419,3.67,1
420,4.13,1
421,4.39,1
422,3.32,1
423,2.90,1
424,2.52,1
425,3.35,1
426,3.67,1
427,4.18,1
428,3.79,1
429,3.44,1
430,3.57,1
431,3.44,1
432,2.45,1
433,2.60,1
434,3.04,1
435,2.78,1
436,5.10,1
437,3.46,1
438,3.01,1
439,2.78,1
440,3.52,1
441,2.98,1
442,3.34,1
443,3.27,1
444,3.82,1
445,3.41,1
446,2.31,1
447,2.65,1
448,3.37,1
449,3.08,1
450,3.06,1
451,3.60,1
452,3.64,1
453,4.52,1
454,3.48,1
455,3.46,1
456,3.42,1
457,3.30,1
458,2.62,1
459,4.08,1
460,3.96,1
461,4.69,1
462,6.22,1
463,4.10,1
464,3.59,1
465,4.24,1
466,3.66,1
467,4.55,1
468,3.61,1
469,3.52,1
470,3.76,1
471,3.69,1
472,3.83,1
473,3.56,1
474,3.64,1
475,3.74,1
476,3.21,1
477,3.66,1
478,3.77,1
479,3.63,1
480,3.44,1
481,3.61,1
482,3.87,1
483,3.33,1
484,3.61,1
485,4.11,1
486,4.65,1
487,3.48,1
488,3.84,1
489,3.58,1
490,4.00,1
491,3.52,1
492,3.26,1
493,3.97,1
494,3.84,1
495,3.62,1
496,3.70,1
497,3.83,1
498,3.85,1
499,3.80,1
500,2.79,1
