run_id,duration_ms,success
154,3.63,1
155,4.78,1
156,2.59,1
157,3.51,1
158,2.81,1
159,2.81,1
160,3.81,1
161,4.28,1
162,3.20,1
163,3.04,1
164,3.53,1
165,3.95,1
166,3.52,1
167,4.44,1
168,4.97,1
169,2.73,1
170,3.94,1
171,5.33,1
172,3.74,1
173,3.46,1
174,4.00,1
175,3.80,1
176,3.48,1
177,3.74,1
178,3.47,1
179,3.29,1
180,3.56,1
181,3.75,1
182,3.57,1
183,3.59,1
184,3.87,1
185,3.95,1
186,3.62,1
187,4.44,1
188,2.70,1
189,4.08,1
190,3.76,1
191,3.32,1
192,3.42,1
193,3.99,1
194,3.19,1
195,2.57,1
196,3.36,1
197,3.56,1
198,3.03,1
199,3.33,1
200,2.49,1
201,3.42,1
202,3.51,1
203,3.54,1
204,3.73,1
205,8.12,1
206,4.06,1
207,4.50,1
208,3.91,1
209,4.95,1
210,3.71,1
211,3.89,1
212,3.32,1
213,2.33,1
214,3.66,1
215,3.54,1
216,2.98,1
217,3.56,1
218,4.27,1
219,3.83,1
220,3.88,1
221,3.87,1
222,3.46,1
223,3.69,1
224,3.53,1
225,3.75,1
226,3.74,1
227,3.76,1
228,3.69,1
229,3.10,1
230,3.85,1
231,3.57,1
232,3.85,1
233,2.99,1
234,3.57,1
235,3.33,1
236,4.31,1
237,4.85,1
238,3.85,1
239,3.76,1
240,5.18,1
241,3.90,1
242,3.17,1
243,3.98,1
244,5.58,1
245,3.42,1
246,4.00,1
247,3.56,1
248,3.56,1
249,3.45,1
250,2.46,1
251,3.60,1
252,3.52,1
253,3.64,1
254,4.06,1
255,3.75,1
256,3.24,1
257,7.50,1
258,3.26,1
259,4.34,1
260,4.36,1
261,5.73,1
262,3.39,1
263,3.51,1
264,4.29,1
265,3.53,1
266,3.93,1
267,3.74,1
268,4.00,1
269,2.72,1
270,2.51,1
271,2.77,1
272,2.59,1
273,3.19,1
274,3.22,1
275,3.00,1
276,2.97,1
277,3.61,1
278,2.71,1
279,3.22,1
280,6.20,1
281,3.94,1
282,3.80,1
283,2.96,1
284,4.72,1
285,3.33,1
286,3.82,1
287,3.79,1
288,3.31,1
289,3.96,1
290,3.98,1
291,4.18,1
292,3.49,1
293,3.70,1
294,3.77,1
295,3.62,1
296,3.56,1
297,3.70,1
298,3.37,1
299,3.80,1
300,3.99,1
301,3.48,1
302,3.78,1
303,3.56,1
304,3.51,1
305,3.68,1
306,4.84,1
307,6.52,1
308,4.22,1
309,3.26,1
310,4.13,1
311,4.91,1
312,4.05,1
313,3.43,1
314,3.54,1
315,3.58,1
316,3.48,1
317,2.71,1
318,3.92,1
319,3.60,1
320,2.51,1
321,3.49,1
322,3.53,1
323,5.29,1
324,2.88,1
325,3.62,1
326,2.48,1
327,2.94,1
328,2.99,1
329,3.23,1
330,3.74,1
331,3.64,1
332,2.73,1
333,2.42,1
334,2.60,1
335,6.61,1
336,2.75,1
337,2.34,1
338,2.83,1
339,3.58,1
340,3.64,1
341,3.79,1
342,2.39,1
343,3.23,1
344,3.28,1
345,3.40,1
346,3.81,1
347,3.63,1
348,3.24,1
349,3.50,1
350,3.21,1
351,3.63,1
352,3.73,1
353,3.43,1
354,3.19,1
355,3.25,1
356,4.08,1
357,2.91,1
358,2.83,1
359,4.39,1
360,4.56,1
361,3.64,1
362,3.53,1
363,3.51,1
364,4.76,1
365,2.71,1
366,4.92,1
367,3.32,1
368,3.21,1
369,2.69,1
370,3.34,1
371,4.29,1
372,4.27,1
373,2.52,1
374,3.58,1
375,3.81,1
376,4.42,1
377,3.65,1
378,3.48,1
379,2.78,1
380,3.54,1
381,4.85,1
382,3.96,1
383,3.77,1
384,3.28,1
385,2.80,1
386,6.22,1
387,5.39,1
388,3.28,1
389,3.17,1
390,6.50,1
391,4.35,1
392,4.94,1
393,3.48,1
394,3.41,1
395,4.39,1
396,3.94,1
397,3.32,1
398,3.57,1
399,3.65,1
400,6.32,1
401,3.90,1
402,6.76,1
403,3.22,1
404,3.55,1
405,3.66,1
406,3.70,1
407,3.64,1
408,3.58,1
409,4.47,1
410,3.70,1
411,4.26,1
412,3.74,1
413,3.32,1
414,3.38,1
415,3.57,1
416,3.81,1
417,3.61,1
418,4.21,1
419,5.40,1
420,3.89,1
421,4.05,1
422,4.14,1
423,3.61,1
424,3.73,1
425,3.45,1
426,14.83,1
427,3.27,1
428,3.70,1
429,3.56,1
430,3.44,1
431,3.88,1
432,3.03,1
433,3.58,1
434,2.28,1
435,4.96,1
436,5.80,1
437,4.06,1
438,5.01,1
439,4.01,1
440,3.47,1
441,2.60,1
442,3.06,1
443,3.84,1
444,3.36,1
445,2.58,1
446,4.54,1
447,3.61,1
448,4.07,1
449,3.73,1
450,4.00,1
451,3.38,1
452,3.43,1
453,3.58,1
454,3.54,1
455,3.83,1
456,3.81,1
457,5.73,1
458,2.94,1
459,3.63,1
460,3.52,1
461,3.82,1
462,4.54,1
463,4.05,1
464,3.92,1
465,4.70,1
466,3.41,1
467,3.79,1
468,3.54,1
469,3.47,1
470,2.86,1
471,2.93,1
472,3.63,1
473,4.32,1
474,3.81,1
475,4.00,1
476,3.75,1
477,3.77,1
478,4.27,1
479,3.60,1
480,3.53,1
481,4.51,1
482,3.35,1
483,4.24,1
484,3.72,1
485,4.22,1
486,3.58,1
487,3.36,1
488,3.75,1
489,2.73,1
490,3.97,1
491,3.99,1
492,4.97,1
493,5.80,1
494,5.64,1
495,3.55,1
496,4.32,1
497,2.77,1
498,3.68,1
499,3.62,1
500,6.81,1
