run_id,duration_ms,success
256,3.23,1
257,3.19,1
258,3.18,1
259,3.33,1
260,4.27,1
261,2.90,1
262,2.97,1
263,3.73,1
264,3.38,1
265,3.20,1
266,2.91,1
267,3.12,1
268,3.42,1
269,3.85,1
270,3.51,1
271,2.79,1
272,3.30,1
273,4.21,1
274,3.44,1
275,3.75,1
276,3.10,1
277,2.45,1
278,3.59,1
279,3.54,1
280,3.69,1
281,3.75,1
282,3.51,1
283,4.05,1
284,3.73,1
285,3.18,1
286,3.69,1
287,3.73,1
288,2.50,1
289,3.05,1
290,3.26,1
291,3.17,1
292,3.70,1
293,3.48,1
294,3.66,1
295,3.41,1
296,3.60,1
297,3.52,1
298,3.48,1
299,5.89,1
300,4.42,1
301,6.05,1
302,6.61,1
303,3.50,1
304,3.40,1
305,3.80,1
306,3.88,1
307,3.16,1
308,3.68,1
309,3.20,1
310,3.49,1
311,4.00,1
312,2.55,1
313,5.12,1
314,2.73,1
315,3.13,1
316,3.23,1
317,3.41,1
318,3.81,1
319,8.35,1
320,3.52,1
321,4.29,1
322,3.33,1
323,3.90,1
324,4.05,1
325,2.71,1
326,2.86,1
327,3.45,1
328,2.98,1
329,2.56,1
330,3.38,1
331,5.06,1
332,4.20,1
333,2.41,1
334,2.31,1
335,3.21,1
336,2.08,1
337,2.74,1
338,3.21,1
339,3.41,1
340,3.05,1
341,3.28,1
342,3.22,1
343,2.45,1
344,3.23,1
345,3.04,1
346,3.07,1
347,3.32,1
348,3.21,1
349,3.22,1
350,3.81,1
351,2.52,1
352,3.42,1
353,3.54,1
354,3.70,1
355,3.63,1
356,3.21,1
357,3.61,1
358,3.44,1
359,3.59,1
360,3.61,1
361,3.55,1
362,4.91,1
363,2.33,1
364,4.31,1
365,3.44,1
366,3.13,1
367,2.64,1
368,3.35,1
369,2.32,1
370,3.20,1
371,3.14,1
372,3.40,1
373,3.38,1
374,3.42,1
375,3.38,1
376,3.35,1
377,2.56,1
378,3.29,1
379,26.29,1
380,8.08,1
381,3.47,1
382,3.43,1
383,4.57,1
384,3.25,1
385,3.38,1
386,2.44,1
387,3.35,1
388,3.42,1
389,3.56,1
390,3.71,1
391,2.46,1
392,2.83,1
393,2.45,1
394,3.13,1
395,2.83,1
396,3.56,1
397,3.49,1
398,3.45,1
399,7.94,1
400,3.62,1
401,2.40,1
402,2.58,1
403,3.10,1
404,3.01,1
405,3.20,1
406,3.34,1
407,3.12,1
408,3.71,1
409,3.77,1
410,4.49,1
411,4.68,1
412,3.48,1
413,3.78,1
414,3.59,1
415,7.68,1
416,3.07,1
417,5.70,1
418,4.51,1
419,3.86,1
420,6.25,1
421,10.52,1
422,3.32,1
423,3.20,1
424,3.53,1
425,3.43,1
426,2.49,1
427,3.73,1
428,3.46,1
429,2.70,1
430,3.28,1
431,3.17,1
432,3.60,1
433,3.58,1
434,3.41,1
435,3.05,1
436,3.40,1
437,3.66,1
438,3.52,1
439,4.85,1
440,2.44,1
441,3.24,1
442,3.10,1
443,3.25,1
444,2.97,1
445,3.41,1
446,3.72,1
447,2.37,1
448,4.50,1
449,3.48,1
450,3.18,1
451,4.01,1
452,3.58,1
453,3.43,1
454,3.48,1
455,3.29,1
456,3.74,1
457,3.62,1
458,2.85,1
459,3.86,1
460,3.05,1
461,2.98,1
462,3.19,1
463,3.24,1
464,3.36,1
465,3.61,1
466,4.58,1
467,3.65,1
468,4.64,1
469,4.12,1
470,3.62,1
471,3.98,1
472,2.62,1
473,3.82,1
474,3.40,1
475,3.94,1
476,3.51,1
477,2.75,1
478,3.12,1
479,3.23,1
480,3.39,1
481,3.31,1
482,3.34,1
483,3.10,1
484,3.23,1
485,3.45,1
486,3.46,1
487,3.67,1
488,3.74,1
489,5.79,1
490,3.56,1
491,3.39,1
492,3.64,1
493,7.44,1
494,6.24,1
495,4.06,1
496,2.92,1
497,3.42,1
498,3.35,1
499,6.18,1
500,3.87,1
