run_id,duration_ms,success
393,3.38,1
394,3.98,1
395,3.67,1
396,4.29,1
397,4.65,1
398,7.42,1
399,4.47,1
400,3.64,1
401,3.70,1
402,3.48,1
403,3.44,1
404,3.65,1
405,3.67,1
406,3.93,1
407,3.88,1
408,3.81,1
409,4.07,1
410,3.46,1
411,3.06,1
412,4.08,1
413,3.54,1
414,4.04,1
415,3.69,1
416,3.81,1
417,3.85,1
418,5.40,1
419,3.47,1
420,3.88,1
421,4.34,1
422,3.85,1
423,3.44,1
424,3.61,1
425,3.32,1
426,5.38,1
427,3.37,1
428,5.62,1
429,4.57,1
430,3.94,1
431,3.38,1
432,3.65,1
433,5.12,1
434,4.01,1
435,3.78,1
436,3.82,1
437,3.81,1
438,2.70,1
439,3.05,1
440,3.47,1
441,3.74,1
442,3.63,1
443,3.33,1
444,4.54,1
445,7.56,1
446,3.97,1
447,3.39,1
448,5.29,1
449,3.44,1
450,3.91,1
451,3.38,1
452,3.58,1
453,3.96,1
454,3.52,1
455,3.89,1
456,3.53,1
457,3.59,1
458,3.66,1
459,4.29,1
460,3.53,1
461,3.53,1
462,3.61,1
463,3.20,1
464,3.08,1
465,3.62,1
466,4.23,1
467,4.08,1
468,3.14,1
469,3.48,1
470,3.13,1
471,3.47,1
472,3.25,1
473,3.57,1
474,3.78,1
475,3.73,1
476,3.92,1
477,4.58,1
478,3.87,1
479,6.99,1
480,3.87,1
481,3.56,1
482,3.65,1
483,3.57,1
484,4.96,1
485,3.37,1
486,3.80,1
487,5.13,1
488,3.59,1
489,4.20,1
490,5.50,1
491,3.80,1
492,5.19,1
493,3.99,1
494,4.42,1
495,4.63,1
496,4.98,1
497,3.37,1
498,4.57,1
499,3.86,1
500,7.83,1
