run_id,duration_ms,success
232,3.96,1
233,7.92,1
234,4.55,1
235,4.89,1
236,3.42,1
237,4.05,1
238,4.55,1
239,3.49,1
240,7.31,1
241,4.14,1
242,3.40,1
243,3.07,1
244,3.86,1
245,4.09,1
246,4.16,1
247,3.62,1
248,3.77,1
249,5.84,1
250,4.50,1
251,6.27,1
252,3.72,1
253,6.40,1
254,4.08,1
255,4.03,1
256,3.87,1
257,3.51,1
258,3.69,1
259,3.63,1
260,3.49,1
261,4.21,1
262,3.79,1
263,3.89,1
264,3.61,1
265,3.12,1
266,8.23,1
267,3.69,1
268,5.08,1
269,4.05,1
270,16.30,1
271,3.84,1
272,3.79,1
273,4.53,1
274,3.41,1
275,3.42,1
276,4.12,1
277,4.02,1
278,3.95,1
279,3.49,1
280,3.78,1
281,3.97,1
282,3.56,1
283,3.85,1
284,4.40,1
285,3.39,1
286,4.38,1
287,6.63,1
288,3.38,1
289,3.50,1
290,3.48,1
291,5.49,1
292,5.92,1
293,3.52,1
294,5.55,1
295,3.56,1
296,3.27,1
297,4.36,1
298,3.81,1
299,5.52,1
300,3.33,1
301,3.85,1
302,3.97,1
303,3.69,1
304,4.09,1
305,5.80,1
306,4.94,1
307,4.29,1
308,4.91,1
309,9.73,1
310,3.33,1
311,3.68,1
312,3.92,1
313,3.82,1
314,4.29,1
315,3.65,1
316,5.16,1
317,4.24,1
318,4.07,1
319,3.59,1
320,3.76,1
321,3.85,1
322,4.99,1
323,5.33,1
324,5.23,1
325,3.87,1
326,3.48,1
327,4.04,1
328,18.82,1
329,5.96,1
330,3.76,1
331,4.06,1
332,3.43,1
333,3.67,1
334,3.43,1
335,3.68,1
336,11.22,1
337,3.91,1
338,3.58,1
339,3.81,1
340,3.75,1
341,3.60,1
342,7.69,1
343,4.08,1
344,8.24,1
345,3.87,1
346,3.76,1
347,3.89,1
348,3.80,1
349,3.48,1
350,5.93,1
351,3.95,1
352,19.98,1
353,3.94,1
354,3.60,1
355,3.81,1
356,5.49,1
357,4.97,1
358,3.80,1
359,4.47,1
360,3.56,1
361,3.79,1
362,3.75,1
363,4.63,1
364,3.26,1
365,3.79,1
366,4.08,1
367,11.48,1
368,3.99,1
369,3.71,1
370,7.00,1
371,7.33,1
372,3.79,1
373,4.61,1
374,5.60,1
375,9.16,1
376,4.01,1
377,3.79,1
378,4.17,1
379,5.29,1
380,4.00,1
381,3.70,1
382,7.60,1
383,3.19,1
384,3.70,1
385,4.04,1
386,3.57,1
387,4.05,1
388,3.53,1
389,3.61,1
390,3.47,1
391,3.88,1
392,4.09,1
393,3.33,1
394,3.84,1
395,3.59,1
396,3.46,1
397,8.73,1
398,3.70,1
399,3.62,1
400,5.27,1
401,3.48,1
402,4.09,1
403,3.70,1
404,3.66,1
405,3.55,1
406,5.04,1
407,3.75,1
408,4.71,1
409,3.47,1
410,3.77,1
411,4.91,1
412,3.46,1
413,4.85,1
414,3.76,1
415,4.18,1
416,30.89,1
417,3.71,1
418,4.33,1
419,2.99,1
420,3.73,1
421,3.25,1
422,3.25,1
423,3.94,1
424,3.80,1
425,5.33,1
426,3.45,1
427,3.54,1
428,3.73,1
429,3.62,1
430,2.23,1
431,3.62,1
432,3.83,1
433,3.23,1
434,8.39,1
435,4.14,1
436,4.14,1
437,4.35,1
438,7.93,1
439,3.73,1
440,3.60,1
441,6.47,1
442,4.33,1
443,3.27,1
444,3.89,1
445,3.65,1
446,8.47,1
447,4.17,1
448,3.68,1
449,3.32,1
450,2.51,1
451,3.61,1
452,4.01,1
453,3.45,1
454,3.37,1
455,3.40,1
456,3.32,1
457,2.87,1
458,3.56,1
459,3.53,1
460,4.02,1
461,3.26,1
462,3.37,1
463,3.35,1
464,3.72,1
465,4.23,1
466,3.69,1
467,6.35,1
468,3.50,1
469,3.50,1
470,3.43,1
471,3.67,1
472,3.62,1
473,4.98,1
474,3.44,1
475,2.98,1
476,3.56,1
477,4.47,1
478,3.91,1
479,3.64,1
480,3.68,1
481,3.68,1
482,3.83,1
483,4.58,1
484,3.92,1
485,5.53,1
486,4.12,1
487,5.52,1
488,3.94,1
489,5.58,1
490,3.85,1
491,3.75,1
492,3.50,1
493,3.91,1
494,4.01,1
495,3.27,1
496,4.09,1
497,5.21,1
498,3.38,1
499,3.41,1
500,7.68,1
