run_id,duration_ms,success
449,3.71,1
450,4.18,1
451,3.47,1
452,3.34,1
453,4.41,1
454,3.71,1
455,3.58,1
456,3.48,1
457,3.61,1
458,3.15,1
459,3.40,1
460,3.42,1
461,3.72,1
462,3.34,1
463,3.15,1
464,3.64,1
465,3.67,1
466,3.58,1
467,3.17,1
468,4.54,1
469,2.20,1
470,3.17,1
471,3.50,1
472,3.42,1
473,4.31,1
474,3.47,1
475,3.63,1
476,2.60,1
477,2.87,1
478,2.67,1
479,3.03,1
480,4.56,1
481,3.12,1
482,3.14,1
483,3.02,1
484,2.88,1
485,3.08,1
486,4.64,1
487,3.25,1
488,3.51,1
489,3.58,1
490,3.49,1
491,3.47,1
492,3.36,1
493,3.56,1
494,3.42,1
495,7.44,1
496,3.67,1
497,3.54,1
498,3.41,1
499,3.78,1
500,3.66,1
