run_id,duration_ms,success
345,2.83,1
346,4.07,1
347,2.79,1
348,2.70,1
349,2.19,1
350,3.44,1
351,3.69,1
352,2.98,1
353,2.98,1
354,3.04,1
355,2.40,1
356,3.18,1
357,3.37,1
358,3.20,1
359,3.19,1
360,3.45,1
361,3.66,1
362,3.00,1
363,4.07,1
364,3.61,1
365,3.52,1
366,5.24,1
367,2.87,1
368,3.58,1
369,4.57,1
370,3.66,1
371,3.06,1
372,2.56,1
373,3.03,1
374,3.58,1
375,4.17,1
376,3.30,1
377,3.27,1
378,3.43,1
379,3.61,1
380,4.03,1
381,3.42,1
382,3.25,1
383,4.13,1
384,2.57,1
385,3.72,1
386,3.62,1
387,3.44,1
388,3.45,1
389,3.11,1
390,3.99,1
391,3.42,1
392,3.35,1
393,3.88,1
394,4.18,1
395,2.58,1
396,3.47,1
397,3.70,1
398,3.90,1
399,3.79,1
400,3.81,1
401,3.66,1
402,3.01,1
403,2.56,1
404,3.86,1
405,3.50,1
406,3.54,1
407,3.52,1
408,2.91,1
409,3.54,1
410,3.09,1
411,3.05,1
412,3.83,1
413,3.36,1
414,2.79,1
415,3.60,1
416,3.39,1
417,3.86,1
418,2.97,1
419,3.84,1
420,2.53,1
421,3.57,1
422,3.90,1
423,3.54,1
424,3.48,1
425,8.82,1
426,3.59,1
427,2.96,1
428,3.15,1
429,3.70,1
430,3.33,1
431,3.92,1
432,3.01,1
433,3.46,1
434,3.29,1
435,2.54,1
436,3.38,1
437,3.25,1
438,3.83,1
439,2.51,1
440,3.43,1
441,3.58,1
442,2.94,1
443,2.57,1
444,3.49,1
445,3.08,1
446,2.65,1
447,5.91,1
448,4.11,1
449,3.62,1
450,2.91,1
451,2.60,1
452,3.85,1
453,2.93,1
454,3.46,1
455,2.81,1
456,3.33,1
457,2.49,1
458,3.22,1
459,2.99,1
460,2.67,1
461,3.35,1
462,3.75,1
463,4.33,1
464,2.63,1
465,2.91,1
466,2.74,1
467,3.11,1
468,3.34,1
469,2.45,1
470,3.23,1
471,3.24,1
472,2.32,1
473,3.46,1
474,3.49,1
475,3.44,1
476,3.44,1
477,3.56,1
478,3.01,1
479,3.37,1
480,3.90,1
481,3.69,1
482,4.22,1
483,2.74,1
484,3.64,1
485,2.60,1
486,3.25,1
487,2.59,1
488,3.13,1
489,4.52,1
490,3.71,1
491,3.96,1
492,3.68,1
493,3.89,1
494,3.71,1
495,3.73,1
496,3.15,1
497,6.23,1
498,3.46,1
499,2.91,1
500,3.08,1
