run_id,duration_ms,success
482,3.08,1
483,3.39,1
484,3.43,1
485,3.22,1
486,4.62,1
487,3.41,1
488,4.37,1
489,2.79,1
490,4.69,1
491,3.50,1
492,3.29,1
493,3.77,1
494,3.63,1
495,2.85,1
496,3.44,1
497,4.42,1
498,3.76,1
499,3.95,1
500,3.35,1
