run_id,duration_ms,success
175,3.41,1
176,3.86,1
177,3.54,1
178,5.90,1
179,3.65,1
180,4.00,1
181,5.89,1
182,4.47,1
183,4.42,1
184,4.39,1
185,3.92,1
186,4.90,1
187,4.23,1
188,4.58,1
189,3.94,1
190,3.92,1
191,3.42,1
192,3.39,1
193,3.60,1
194,4.46,1
195,4.96,1
196,3.84,1
197,3.39,1
198,8.14,1
199,3.39,1
200,3.45,1
201,8.19,1
202,3.94,1
203,2.69,1
204,2.88,1
205,3.52,1
206,3.55,1
207,3.04,1
208,3.36,1
209,3.75,1
210,3.23,1
211,3.87,1
212,4.04,1
213,3.70,1
214,3.73,1
215,3.51,1
216,2.76,1
217,2.65,1
218,3.72,1
219,3.86,1
220,4.28,1
221,3.61,1
222,4.19,1
223,2.81,1
224,4.31,1
225,4.47,1
226,4.06,1
227,4.35,1
228,3.89,1
229,5.22,1
230,3.62,1
231,3.95,1
232,4.20,1
233,3.95,1
234,4.44,1
235,2.89,1
236,4.00,1
237,4.33,1
238,4.26,1
239,3.92,1
240,4.03,1
241,3.66,1
242,3.59,1
243,3.66,1
244,4.03,1
245,3.93,1
246,12.03,1
247,3.45,1
248,4.22,1
249,3.69,1
250,3.73,1
251,3.90,1
252,3.69,1
253,10.84,1
254,3.59,1
255,4.35,1
256,4.70,1
257,4.03,1
258,3.79,1
259,3.74,1
260,2.55,1
261,14.87,1
262,3.68,1
263,3.75,1
264,3.62,1
265,10.05,1
266,4.36,1
267,3.87,1
268,3.88,1
269,4.12,1
270,2.64,1
271,3.72,1
272,3.38,1
273,3.67,1
274,3.50,1
275,4.36,1
276,3.70,1
277,4.04,1
278,3.57,1
279,3.70,1
280,7.27,1
281,2.70,1
282,2.79,1
283,2.88,1
284,2.65,1
285,3.91,1
286,4.62,1
287,3.75,1
288,3.21,1
289,3.71,1
290,4.01,1
291,3.41,1
292,3.64,1
293,3.74,1
294,3.69,1
295,4.36,1
296,4.03,1
297,3.71,1
298,2.68,1
299,5.54,1
300,4.76,1
301,4.00,1
302,4.00,1
303,3.71,1
304,3.50,1
305,3.56,1
306,3.54,1
307,4.02,1
308,3.57,1
309,3.74,1
310,3.79,1
311,3.87,1
312,4.59,1
313,3.66,1
314,3.69,1
315,6.07,1
316,4.04,1
317,5.01,1
318,4.19,1
319,6.00,1
320,3.66,1
321,4.05,1
322,3.58,1
323,3.93,1
324,3.98,1
325,3.46,1
326,3.84,1
327,3.66,1
328,3.60,1
329,3.78,1
330,3.72,1
331,3.56,1
332,3.81,1
333,3.63,1
334,3.56,1
335,4.46,1
336,3.28,1
337,5.35,1
338,3.52,1
339,3.86,1
340,3.50,1
341,3.56,1
342,3.40,1
343,3.96,1
344,2.68,1
345,3.69,1
346,3.94,1
347,3.92,1
348,3.30,1
349,10.44,1
350,2.70,1
351,3.25,1
352,4.52,1
353,3.53,1
354,3.77,1
355,3.44,1
356,2.78,1
357,3.65,1
358,3.59,1
359,4.75,1
360,8.08,1
361,3.49,1
362,3.59,1
363,3.79,1
364,2.69,1
365,3.67,1
366,3.84,1
367,3.54,1
368,3.66,1
369,3.77,1
370,3.87,1
371,3.54,1
372,3.87,1
373,3.62,1
374,3.52,1
375,3.63,1
376,4.60,1
377,3.18,1
378,3.56,1
379,3.81,1
380,4.96,1
381,4.31,1
382,3.77,1
383,4.10,1
384,3.85,1
385,3.55,1
386,3.51,1
387,4.51,1
388,4.88,1
389,6.12,1
390,3.56,1
391,3.04,1
392,3.54,1
393,3.47,1
394,4.09,1
395,4.07,1
396,3.59,1
397,4.26,1
398,3.17,1
399,4.03,1
400,3.23,1
401,3.81,1
402,3.85,1
403,3.02,1
404,3.79,1
405,2.96,1
406,3.72,1
407,3.60,1
408,3.33,1
409,3.47,1
410,3.41,1
411,3.71,1
412,2.44,1
413,10.45,1
414,3.86,1
415,3.58,1
416,3.49,1
417,3.69,1
418,3.59,1
419,2.56,1
420,3.93,1
421,3.02,1
422,3.36,1
423,4.48,1
424,3.95,1
425,4.05,1
426,3.92,1
427,3.99,1
428,4.46,1
429,3.61,1
430,3.83,1
431,4.16,1
432,5.46,1
433,3.95,1
434,3.64,1
435,3.02,1
436,3.12,1
437,3.08,1
438,3.69,1
439,5.26,1
440,3.69,1
441,3.64,1
442,4.47,1
443,3.95,1
444,2.93,1
445,4.13,1
446,2.92,1
447,2.90,1
448,2.60,1
449,2.68,1
450,2.81,1
451,2.96,1
452,3.04,1
453,3.46,1
454,4.17,1
455,3.28,1
456,4.34,1
457,3.24,1
458,4.14,1
459,4.14,1
460,3.25,1
461,4.81,1
462,3.76,1
463,2.46,1
464,3.61,1
465,3.85,1
466,5.27,1
467,6.54,1
468,3.81,1
469,3.58,1
470,4.05,1
471,3.48,1
472,2.77,1
473,3.87,1
474,3.53,1
475,3.33,1
476,3.92,1
477,3.43,1
478,3.37,1
479,3.66,1
480,3.49,1
481,3.48,1
482,2.89,1
483,3.69,1
484,3.67,1
485,3.35,1
486,3.49,1
487,3.42,1
488,3.45,1
489,2.51,1
490,3.62,1
491,3.75,1
492,3.30,1
493,3.33,1
494,4.56,1
495,2.58,1
496,3.60,1
497,5.94,1
498,3.60,1
499,3.67,1
500,2.48,1
