run_id,duration_ms,success
379,3.68,1
380,6.28,1
381,3.58,1
382,4.18,1
383,4.14,1
384,2.77,1
385,3.48,1
386,3.83,1
387,3.12,1
388,3.23,1
389,4.29,1
390,2.77,1
391,3.76,1
392,3.30,1
393,2.40,1
394,3.72,1
395,3.36,1
396,3.87,1
397,3.52,1
398,3.47,1
399,3.87,1
400,3.63,1
401,4.60,1
402,2.42,1
403,3.47,1
404,3.40,1
405,3.74,1
406,3.97,1
407,3.51,1
408,3.87,1
409,3.84,1
410,3.90,1
411,3.80,1
412,4.18,1
413,2.48,1
414,3.62,1
415,3.73,1
416,3.54,1
417,4.73,1
418,3.60,1
419,5.96,1
420,6.70,1
421,3.84,1
422,3.75,1
423,3.39,1
424,4.24,1
425,3.75,1
426,3.52,1
427,4.35,1
428,3.23,1
429,4.43,1
430,4.04,1
431,4.53,1
432,3.67,1
433,4.12,1
434,4.18,1
435,3.65,1
436,4.95,1
437,3.40,1
438,3.55,1
439,3.52,1
440,3.37,1
441,3.31,1
442,3.36,1
443,2.81,1
444,3.15,1
445,3.46,1
446,2.45,1
447,3.52,1
448,3.15,1
449,3.39,1
450,3.59,1
451,3.24,1
452,2.94,1
453,3.18,1
454,3.47,1
455,3.42,1
456,2.46,1
457,3.43,1
458,3.59,1
459,3.69,1
460,3.83,1
461,2.46,1
462,3.66,1
463,3.62,1
464,3.11,1
465,3.26,1
466,3.69,1
467,3.79,1
468,4.36,1
469,4.03,1
470,3.95,1
471,3.62,1
472,3.53,1
473,3.36,1
474,3.73,1
475,3.23,1
476,3.88,1
477,3.41,1
478,3.15,1
479,3.51,1
480,3.42,1
481,2.96,1
482,4.89,1
483,3.73,1
484,4.04,1
485,3.06,1
486,3.78,1
487,4.48,1
488,3.73,1
489,3.26,1
490,3.79,1
491,3.45,1
492,2.55,1
493,2.70,1
494,3.50,1
495,3.62,1
496,3.59,1
497,3.48,1
498,3.91,1
499,3.72,1
500,3.74,1
