run_id,duration_ms,success
158,4.13,1
159,7.87,1
160,3.87,1
161,4.83,1
162,4.77,1
163,4.82,1
164,3.63,1
165,3.45,1
166,4.06,1
167,4.18,1
168,3.88,1
169,3.88,1
170,3.49,1
171,3.74,1
172,4.17,1
173,8.62,1
174,3.56,1
175,4.68,1
176,2.94,1
177,3.75,1
178,3.84,1
179,3.52,1
180,5.81,1
181,3.40,1
182,4.24,1
183,3.85,1
184,3.65,1
185,3.58,1
186,3.71,1
187,3.47,1
188,3.77,1
189,4.53,1
190,4.45,1
191,3.51,1
192,5.13,1
193,3.44,1
194,14.96,1
195,3.60,1
196,4.01,1
197,6.79,1
198,4.30,1
199,4.86,1
200,3.52,1
201,3.53,1
202,3.84,1
203,4.12,1
204,4.72,1
205,3.48,1
206,4.30,1
207,3.39,1
208,13.16,1
209,5.67,1
210,4.09,1
211,3.83,1
212,2.90,1
213,3.69,1
214,7.26,1
215,3.49,1
216,4.31,1
217,4.38,1
218,7.38,1
219,3.52,1
220,4.06,1
221,3.85,1
222,3.23,1
223,3.48,1
224,7.31,1
225,3.15,1
226,3.60,1
227,3.24,1
228,3.48,1
229,6.01,1
230,3.75,1
231,3.50,1
232,5.74,1
233,3.61,1
234,3.24,1
235,3.44,1
236,3.72,1
237,4.23,1
238,5.28,1
239,3.47,1
240,5.09,1
241,3.73,1
242,3.56,1
243,6.80,1
244,3.54,1
245,3.55,1
246,2.39,1
247,3.92,1
248,3.48,1
249,2.73,1
250,3.78,1
251,2.73,1
252,3.53,1
253,2.64,1
254,2.78,1
255,4.62,1
256,3.92,1
257,3.39,1
258,5.08,1
259,3.90,1
260,2.67,1
261,3.95,1
262,3.99,1
263,3.87,1
264,3.96,1
265,3.37,1
266,4.52,1
267,3.32,1
268,4.36,1
269,4.26,1
270,2.99,1
271,3.39,1
272,3.63,1
273,3.74,1
274,3.94,1
275,3.81,1
276,3.59,1
277,3.47,1
278,6.43,1
279,3.28,1
280,3.85,1
281,6.81,1
282,4.00,1
283,3.35,1
284,5.62,1
285,4.39,1
286,3.68,1
287,3.83,1
288,4.25,1
289,3.45,1
290,3.50,1
291,3.43,1
292,4.66,1
293,3.52,1
294,3.49,1
295,3.75,1
296,4.20,1
297,3.62,1
298,3.63,1
299,3.74,1
300,6.46,1
301,4.74,1
302,4.00,1
303,4.16,1
304,4.01,1
305,3.67,1
306,4.76,1
307,3.94,1
308,4.05,1
309,7.67,1
310,3.81,1
311,4.26,1
312,3.08,1
313,3.28,1
314,2.64,1
315,4.74,1
316,3.91,1
317,3.87,1
318,4.39,1
319,3.49,1
320,3.72,1
321,3.86,1
322,4.05,1
323,4.02,1
324,3.94,1
325,3.53,1
326,4.07,1
327,3.34,1
328,3.60,1
329,3.52,1
330,3.50,1
331,3.79,1
332,3.87,1
333,4.11,1
334,3.25,1
335,4.69,1
336,3.85,1
337,3.99,1
338,5.29,1
339,4.46,1
340,4.54,1
341,4.07,1
342,4.01,1
343,3.61,1
344,6.48,1
345,3.70,1
346,4.62,1
347,8.14,1
348,3.43,1
349,3.55,1
350,11.54,1
351,4.21,1
352,3.37,1
353,3.81,1
354,3.77,1
355,3.37,1
356,4.13,1
357,3.45,1
358,3.52,1
359,4.13,1
360,3.30,1
361,4.25,1
362,3.98,1
363,3.54,1
364,3.75,1
365,4.39,1
366,4.19,1
367,3.55,1
368,3.70,1
369,3.58,1
370,3.69,1
371,4.24,1
372,5.14,1
373,4.01,1
374,4.10,1
375,3.80,1
376,3.35,1
377,3.41,1
378,3.80,1
379,3.61,1
380,3.32,1
381,3.51,1
382,3.84,1
383,3.82,1
384,2.85,1
385,3.90,1
386,3.77,1
387,3.84,1
388,3.24,1
389,3.94,1
390,3.65,1
391,3.53,1
392,3.72,1
393,3.98,1
394,3.75,1
395,3.99,1
396,4.72,1
397,3.24,1
398,3.46,1
399,3.76,1
400,3.68,1
401,3.60,1
402,3.45,1
403,3.29,1
404,2.43,1
405,3.48,1
406,2.51,1
407,4.28,1
408,3.46,1
409,3.11,1
410,8.21,1
411,3.45,1
412,6.40,1
413,3.81,1
414,3.76,1
415,3.73,1
416,4.13,1
417,3.87,1
418,3.73,1
419,3.88,1
420,3.82,1
421,3.31,1
422,3.71,1
423,3.35,1
424,3.77,1
425,3.83,1
426,3.73,1
427,3.37,1
428,3.76,1
429,3.52,1
430,3.89,1
431,3.91,1
432,2.83,1
433,4.21,1
434,3.32,1
435,4.22,1
436,4.37,1
437,3.95,1
438,3.36,1
439,2.73,1
440,3.62,1
441,3.60,1
442,3.34,1
443,3.68,1
444,3.42,1
445,3.69,1
446,3.35,1
447,3.52,1
448,3.26,1
449,3.87,1
450,3.70,1
451,3.56,1
452,3.73,1
453,3.46,1
454,4.12,1
455,3.35,1
456,3.95,1
457,4.67,1
458,4.51,1
459,3.56,1
460,3.58,1
461,3.72,1
462,3.71,1
463,4.31,1
464,3.86,1
465,4.76,1
466,3.66,1
467,4.37,1
468,3.36,1
469,3.28,1
470,5.58,1
471,6.24,1
472,3.90,1
473,2.65,1
474,4.43,1
475,3.91,1
476,4.03,1
477,3.98,1
478,3.50,1
479,4.24,1
480,3.64,1
481,4.62,1
482,4.23,1
483,3.62,1
484,4.44,1
485,3.92,1
486,16.83,1
487,3.71,1
488,3.58,1
489,3.60,1
490,3.60,1
491,3.54,1
492,3.73,1
493,4.55,1
494,4.54,1
495,3.66,1
496,3.55,1
497,4.43,1
498,3.91,1
499,3.75,1
500,3.72,1
