run_id,duration_ms,success
270,2.88,1
271,2.64,1
272,3.03,1
273,3.03,1
274,2.50,1
275,3.33,1
276,2.92,1
277,3.07,1
278,3.27,1
279,3.03,1
280,2.73,1
281,2.57,1
282,2.91,1
283,2.36,1
284,3.36,1
285,3.22,1
286,2.96,1
287,3.26,1
288,3.12,1
289,3.55,1
290,2.85,1
291,3.94,1
292,2.48,1
293,2.78,1
294,2.52,1
295,2.37,1
296,2.66,1
297,2.71,1
298,2.63,1
299,2.49,1
300,2.16,1
301,3.09,1
302,2.24,1
303,2.32,1
304,2.38,1
305,2.46,1
306,2.14,1
307,3.10,1
308,2.33,1
309,2.88,1
310,2.56,1
311,2.09,1
312,2.07,1
313,2.54,1
314,1.99,1
315,2.30,1
316,2.84,1
317,2.47,1
318,2.44,1
319,2.74,1
320,2.59,1
321,2.46,1
322,3.04,1
323,2.08,1
324,2.17,1
325,1.82,1
326,2.66,1
327,2.71,1
328,2.52,1
329,2.65,1
330,2.65,1
331,2.26,1
332,2.45,1
333,2.58,1
334,2.15,1
335,2.65,1
336,2.39,1
337,3.09,1
338,2.70,1
339,2.64,1
340,1.97,1
341,2.96,1
342,2.98,1
343,2.41,1
344,2.96,1
345,2.38,1
346,2.24,1
347,2.03,1
348,2.01,1
349,2.23,1
350,2.33,1
351,2.76,1
352,2.60,1
353,2.26,1
354,2.65,1
355,3.22,1
356,3.41,1
357,3.26,1
358,2.35,1
359,2.84,1
360,3.40,1
361,2.36,1
362,2.64,1
363,2.57,1
364,2.56,1
365,2.06,1
366,2.21,1
367,2.70,1
368,2.42,1
369,2.94,1
370,2.15,1
371,2.65,1
372,2.46,1
373,2.71,1
374,2.42,1
375,2.75,1
376,2.79,1
377,3.36,1
378,4.24,1
379,3.18,1
380,3.04,1
381,3.18,1
382,3.15,1
383,3.20,1
384,2.74,1
385,2.76,1
386,2.33,1
387,2.74,1
388,2.50,1
389,2.27,1
390,2.60,1
391,2.49,1
392,2.76,1
393,3.41,1
394,3.05,1
395,2.64,1
396,2.35,1
397,3.04,1
398,2.65,1
399,3.07,1
400,2.31,1
401,2.61,1
402,3.22,1
403,3.23,1
404,2.41,1
405,2.99,1
406,3.02,1
407,2.68,1
408,2.85,1
409,2.65,1
410,2.92,1
411,3.38,1
412,3.37,1
413,2.56,1
414,2.80,1
415,2.38,1
416,2.89,1
417,2.49,1
418,2.98,1
419,2.82,1
420,3.63,1
421,2.54,1
422,2.45,1
423,2.52,1
424,2.77,1
425,2.92,1
426,3.15,1
427,3.23,1
428,3.32,1
429,2.78,1
430,3.06,1
431,3.24,1
432,3.44,1
433,3.26,1
434,3.19,1
435,3.08,1
436,3.41,1
437,2.83,1
438,2.91,1
439,3.41,1
440,2.29,1
441,2.46,1
442,2.96,1
443,3.24,1
444,3.13,1
445,3.29,1
446,3.03,1
447,3.23,1
448,3.04,1
449,3.20,1
450,3.52,1
451,2.49,1
452,3.78,1
453,3.25,1
454,3.74,1
455,3.57,1
456,2.67,1
457,2.90,1
458,3.26,1
459,2.90,1
460,3.07,1
461,3.53,1
462,8.98,1
463,2.89,1
464,3.14,1
465,3.66,1
466,2.97,1
467,2.40,1
468,4.01,1
469,2.72,1
470,4.47,1
471,2.93,1
472,3.70,1
473,3.37,1
474,4.12,1
475,3.21,1
476,3.74,1
477,2.90,1
478,2.48,1
479,3.18,1
480,3.70,1
481,3.31,1
482,3.31,1
483,2.83,1
484,2.47,1
485,3.44,1
486,4.46,1
487,3.46,1
488,3.66,1
489,4.14,1
490,3.56,1
491,2.93,1
492,3.43,1
493,2.81,1
494,2.72,1
495,3.55,1
496,3.78,1
497,3.34,1
498,2.60,1
499,2.36,1
500,3.10,1
