run_id,duration_ms,success
240,3.17,1
241,3.88,1
242,3.77,1
243,3.80,1
244,3.75,1
245,3.33,1
246,3.83,1
247,4.03,1
248,3.37,1
249,3.93,1
250,3.13,1
251,4.22,1
252,3.78,1
253,4.15,1
254,3.83,1
255,3.73,1
256,3.98,1
257,3.82,1
258,3.53,1
259,4.38,1
260,3.79,1
261,3.85,1
262,3.77,1
263,8.82,1
264,3.70,1
265,3.93,1
266,3.54,1
267,4.05,1
268,4.05,1
269,3.48,1
270,3.58,1
271,3.75,1
272,2.93,1
273,3.54,1
274,2.63,1
275,3.91,1
276,4.21,1
277,3.62,1
278,5.80,1
279,3.31,1
280,4.14,1
281,3.75,1
282,3.58,1
283,6.02,1
284,4.01,1
285,3.41,1
286,3.49,1
287,3.43,1
288,2.65,1
289,3.37,1
290,4.17,1
291,3.79,1
292,2.54,1
293,3.57,1
294,3.48,1
295,3.30,1
296,3.27,1
297,3.59,1
298,3.17,1
299,3.44,1
300,3.76,1
301,2.53,1
302,2.27,1
303,3.39,1
304,3.52,1
305,3.47,1
306,3.25,1
307,3.51,1
308,2.36,1
309,3.54,1
310,3.74,1
311,3.77,1
312,3.55,1
313,3.59,1
314,3.34,1
315,4.08,1
316,3.80,1
317,3.46,1
318,5.91,1
319,3.22,1
320,4.68,1
321,3.91,1
322,3.78,1
323,3.87,1
324,4.97,1
325,3.85,1
326,3.79,1
327,3.81,1
328,3.72,1
329,4.03,1
330,3.20,1
331,13.05,1
332,3.52,1
333,3.74,1
334,2.54,1
335,3.47,1
336,3.52,1
337,3.81,1
338,3.82,1
339,3.64,1
340,5.60,1
341,3.47,1
342,4.03,1
343,3.98,1
344,4.71,1
345,3.57,1
346,2.77,1
347,3.44,1
348,3.59,1
349,4.45,1
350,4.07,1
351,3.78,1
352,3.84,1
353,3.71,1
354,4.18,1
355,3.86,1
356,3.67,1
357,3.17,1
358,3.53,1
359,4.08,1
360,3.65,1
361,3.55,1
362,3.93,1
363,3.61,1
364,5.94,1
365,3.90,1
366,2.60,1
367,3.67,1
368,3.27,1
369,3.71,1
370,12.49,1
371,3.62,1
372,11.46,1
373,3.76,1
374,4.26,1
375,3.57,1
376,4.67,1
377,3.74,1
378,4.39,1
379,2.81,1
380,3.51,1
381,3.83,1
382,3.87,1
383,3.47,1
384,3.97,1
385,3.99,1
386,9.18,1
387,4.75,1
388,4.32,1
389,3.81,1
390,6.10,1
391,4.05,1
392,3.87,1
393,5.15,1
394,3.77,1
395,3.90,1
396,4.07,1
397,3.50,1
398,3.83,1
399,3.73,1
400,4.90,1
401,4.59,1
402,3.64,1
403,4.46,1
404,4.18,1
405,3.94,1
406,3.86,1
407,3.63,1
408,4.76,1
409,4.27,1
410,6.84,1
411,4.08,1
412,3.55,1
413,4.17,1
414,3.58,1
415,11.45,1
416,5.88,1
417,4.57,1
418,3.89,1
419,4.04,1
420,3.95,1
421,3.60,1
422,4.13,1
423,4.03,1
424,3.73,1
425,3.58,1
426,3.96,1
427,3.98,1
428,4.10,1
429,3.79,1
430,3.19,1
431,3.70,1
432,3.81,1
433,3.65,1
434,4.11,1
435,3.67,1
436,3.49,1
437,2.76,1
438,4.05,1
439,3.92,1
440,2.32,1
441,3.38,1
442,3.11,1
443,3.62,1
444,2.82,1
445,3.89,1
446,5.70,1
447,3.74,1
448,3.58,1
449,3.54,1
450,3.64,1
451,7.68,1
452,8.64,1
453,3.94,1
454,4.24,1
455,3.45,1
456,4.14,1
457,3.77,1
458,2.92,1
459,3.61,1
460,3.58,1
461,3.65,1
462,3.62,1
463,3.56,1
464,3.82,1
465,8.51,1
466,4.02,1
467,6.66,1
468,3.57,1
469,5.81,1
470,3.81,1
471,3.58,1
472,2.64,1
473,3.35,1
474,5.37,1
475,4.11,1
476,4.01,1
477,3.70,1
478,4.02,1
479,3.94,1
480,4.20,1
481,3.14,1
482,3.68,1
483,3.47,1
484,3.65,1
485,3.47,1
486,3.35,1
487,3.85,1
488,4.01,1
489,3.99,1
490,3.79,1
491,3.73,1
492,3.66,1
493,3.69,1
494,4.34,1
495,3.61,1
496,3.84,1
497,4.03,1
498,3.56,1
499,6.75,1
500,6.06,1
